-0.24213511966521,-0.250172036178844,-0.253137361003846,-0.251223368460428,-0.251905479881462,-0.261008211115644,-0.27295030694029,-0.285784650507433,NaN,-0.300574052160093,-0.306252079637566,NaN,-0.318699411116629,-0.320628186998242,-0.324717899675614,-0.328847781641169,-0.33311974041053,-0.337804023448632,-0.343006364217669,-0.348055632143294,-0.348231390155419,-0.357494338302001,-0.368049700353008,-0.382625590989456,-0.399985716026164,-0.4219782634637,-0.443038670769361,-0.458194954608784,-0.468980227859807,-0.477614771298945,-0.485357285702945,-0.488967169965187,-0.479687737769384,-0.463571138825702,-0.454826255684087,-0.440752881129298,-0.426142376718796,-0.404445045516916,-0.384357632836375,-0.36870669718287,-0.35717112677274,-0.349686532228861,-0.34594932426809,-0.340117438078306,-0.335864130161043,-0.332146444931906,-0.322588511878566,-0.315558542946412,-0.308772614019727,-0.30336452720286,-0.295090147948889,-0.282062536505901,NaN,-0.260407725500543,-0.24859368120985,-0.236355836873349,-0.221668927814186,-0.212581721197374,-0.216765874148301,-0.227897448472932,-0.24213511966521
-0.207473900796553,-0.215387845238464,-0.222612759884195,-0.223413566187773,-0.226515686647237,-0.236339333584409,-0.252320446972898,-0.267309656428426,NaN,-0.287215299768298,-0.29479405082783,-0.29934406128741,-0.306958456688405,-0.311090239655085,-0.315041194168309,-0.319102401008095,-0.322446141837681,-0.325761609690489,-0.328651940038556,-0.332212970058693,-0.334515377210379,-0.341211064540759,-0.34943371965805,-0.363191985312913,-0.380256456075862,-0.40177166870612,-0.42593318876776,-0.441597011771993,-0.455108329639925,-0.466509673880264,-0.475476443274104,-0.481328715952191,-0.468811364456241,-0.451682854701202,-0.438743259414815,-0.423601609765396,-0.405829026399483,-0.382010339084692,-0.364867870189502,-0.351024357639542,-0.340708920561701,-0.33653693682556,-0.333388777523638,-0.328771435744903,-0.325001060829952,-0.318987145073326,-0.311142518939417,-0.303083545842739,-0.295477175353372,-0.288708317669421,-0.278674358786837,-0.267277086258763,NaN,-0.243668197673384,-0.227452292993196,-0.208268155131623,-0.188598290702786,-0.182209732226659,-0.186327406175575,-0.196212082876874,-0.207473900796553
-0.164799268587385,-0.170907077584747,-0.182479315283751,-0.190028070610056,-0.197488180537074,-0.209252438323545,-0.224702747795465,NaN,-0.253152830351169,-0.26389815820695,-0.273950132648825,-0.280874840415725,-0.290179410746614,-0.29569608735292,-0.298920977004547,-0.303407194398072,-0.305918693606797,-0.310564812971351,-0.312512104918515,-0.315804553930002,-0.320122996217993,-0.324868868164066,-0.332125789683078,-0.343546499465263,-0.359505917669364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.388053787894853,-0.361294419798927,-0.344829969528549,-0.332652593550811,-0.325663304346745,-0.321320766091294,-0.320419999572171,-0.314859518397178,NaN,-0.304193871836659,-0.294976958552888,-0.287188609096237,-0.277535998366286,-0.270145959610209,-0.260164800234592,-0.245455283154756,-0.231299984975674,NaN,-0.188715631810035,-0.170236877097686,-0.151715598981473,-0.144720657121991,-0.145880926601162,-0.152110093143952,-0.164799268587385
-0.164545226565741,-0.172263735292637,-0.184059070795149,-0.191154853966766,-0.198961148440074,-0.21122383213569,-0.227488577628201,NaN,-0.255283572834449,-0.267496503405344,-0.278062290622609,-0.285716646174573,-0.293649033187949,-0.30055500861088,-0.305064172588783,-0.309586797984396,-0.313529430243465,-0.318235962576111,-0.321218799030147,-0.322920184089876,-0.328231542456098,-0.331652593403282,NaN,NaN,NaN,-0.383719206194526,-0.409325305922151,-0.42916074258693,-0.443508657402598,-0.457619063728269,-0.467783611708258,-0.477671023108797,-0.466273847739431,-0.447437393332076,-0.430529490249285,-0.417056552147205,NaN,NaN,NaN,-0.339492401342346,-0.333721948002892,-0.33086091169755,-0.329412944252092,NaN,-0.320775535903052,-0.312709859310962,-0.302309239511414,-0.293575557319129,-0.283171275608431,-0.27492245870058,-0.263698614631932,-0.249637940851966,-0.234574969832598,NaN,-0.191508376244658,-0.172383619945581,-0.153061574461274,-0.145841363474236,-0.146390667322016,-0.151432554737608,-0.164545226565741
-0.224972294420586,-0.231500149024872,-0.241216538848763,-0.240014350944281,-0.243477416135741,-0.251365741251904,-0.267636150311054,NaN,-0.296241527252694,-0.307681498613611,-0.318799731285706,-0.326573289529073,-0.33337268787724,-0.340638965124245,-0.34476492256942,-0.34888041047449,-0.35159827081731,-0.356736438769765,-0.36075665942082,-0.362944050223551,-0.367364785598336,NaN,NaN,-0.387084815441017,-0.402026586373176,-0.418798196592453,-0.443831803629825,-0.464726419693139,-0.476018964010327,-0.489810917103271,-0.500916042912946,-0.51171577615685,-0.50359713503502,-0.485371846171617,-0.469759590468647,-0.45811181338215,-0.43413305479334,-0.407011561268451,NaN,NaN,-0.373872574942439,-0.370949125419284,-0.370202578489669,-0.366235915595857,-0.362333432486202,-0.354479600242497,-0.3442407741747,-0.33526806872487,-0.325087846090641,-0.316184941171835,-0.305475932373311,-0.293379354761779,-0.278397769872519,NaN,-0.236343923299924,-0.218203663994255,-0.200078068731792,-0.192316855466847,-0.196328597990417,-0.20822103724704,-0.224972294420586
-0.27282060247246,-0.280253530433792,-0.288898692130789,-0.300686039840585,-0.310709131235285,-0.320495124590931,NaN,-0.345339654632749,-0.359312436634475,-0.371217133596342,-0.380857718221018,-0.385703131360753,-0.390625374121325,-0.397159213096249,-0.400790685679853,-0.404849736720597,NaN,-0.41210909413195,-0.415792522820539,NaN,NaN,-0.427687053184481,-0.434026942424998,-0.442619170983256,-0.459112223747129,-0.476446636021783,-0.501697520106027,-0.522294152880724,-0.53104668467815,-0.546700536007241,-0.556313071716787,-0.56611957073788,-0.557617424882472,-0.542156310350335,-0.528086283834591,-0.514795041900508,-0.489569029523722,-0.462877006943483,-0.446264298537616,-0.436096695438672,NaN,NaN,-0.428261227363593,-0.426362420111834,-0.422658726652467,-0.414722081865148,-0.404895212557925,-0.397080523945959,-0.38790778149527,-0.378393685411061,-0.370345452960993,-0.362660710970124,-0.350553053969692,-0.332599989003374,NaN,-0.288555478258314,-0.273291712727654,-0.266804876638251,-0.265403036905801,-0.266680733101326,-0.27282060247246
-0.348978563082534,-0.353595859839401,-0.359646418921989,-0.369488131373652,-0.378102760008379,-0.38840926506803,NaN,-0.407858728490308,-0.417879245461031,-0.428945972782674,-0.438548051546422,-0.444699416632459,-0.446888702239422,-0.453103941871048,-0.455630247737162,-0.459796157921652,-0.462233847050357,NaN,NaN,NaN,-0.479392698619119,-0.480812868013358,-0.487666571869849,-0.492132644436698,-0.50542447212222,-0.521980849390814,-0.542964386961986,-0.56631851836293,-0.572982014913465,-0.586463471991549,-0.599799091488963,-0.60771888994397,-0.598908471632806,-0.584774319663536,-0.57605030845418,-0.563045091177345,-0.539252347958833,-0.516070150499459,-0.503213642925445,-0.495754536736824,-0.495148518469458,NaN,NaN,-0.486640377785715,-0.4833899485656,-0.476278167694876,-0.465021682412849,-0.456615122037255,-0.448108740428661,-0.438278870614101,-0.430063543403757,-0.422214449808935,-0.407126668155815,-0.388819193112234,NaN,-0.35571989276131,-0.348675922518147,-0.341078330356936,-0.338178679974941,-0.340223768011811,-0.348978563082534
NaN,-0.396139122555531,-0.400771520404835,-0.408572182045869,-0.416710388075111,-0.427470926998895,NaN,-0.448307898054001,-0.45889237552316,-0.468635641065991,-0.474264720245976,-0.477677493966435,-0.479527305824138,-0.484959172898474,-0.487443407614053,-0.491885456751703,-0.498440210781144,NaN,-0.508805809729262,-0.511659807381154,-0.516439583620051,-0.516552584404311,-0.520564704789336,-0.52294635140944,-0.536654728931087,-0.549940251850384,-0.567346204836597,-0.589630592195309,-0.59700125766368,-0.60638351258361,-0.620669895200498,-0.626736409824813,-0.617856480610863,-0.602797692985754,-0.597171516293947,-0.582982173742624,-0.559401988206826,-0.541586040788208,-0.530210166534694,-0.523965313093278,-0.524312255906651,-0.523948124134462,-0.52374941198798,NaN,-0.518524875742751,-0.511113893381158,-0.49862172550832,-0.488832568306702,-0.478775199407317,-0.467512386484596,-0.458088103730032,-0.452535674236806,-0.441683734310231,-0.429884840440731,NaN,-0.399951211154653,-0.390673108604679,-0.383239395807363,-0.381145226875818,-0.383062765554753,NaN
NaN,-0.414228070169647,-0.419784227025069,-0.427689210215463,-0.435787310563855,-0.445639719433472,-0.453745142178925,-0.463981638862683,-0.474317501928076,-0.482014088358068,-0.489174189219359,-0.492735640766465,-0.496813565685173,-0.503619030668005,-0.505898099840425,-0.512238948374469,NaN,-0.522389737838565,-0.523426437816791,-0.524962983224296,-0.527863336932657,-0.528287687035376,-0.532965733207799,-0.534794709651817,-0.548543801846931,-0.561416398210949,-0.579445387669692,-0.597087784404542,-0.608596487575255,-0.616304536362995,-0.632974262951075,-0.640786713931385,-0.622744656662175,-0.608822442257165,-0.601502711729828,-0.58800648567849,-0.566609381774503,-0.551139600060682,-0.544019813336453,-0.538778825431706,NaN,-0.539630338018562,-0.538969836018665,-0.537619596180661,NaN,-0.527082448583985,-0.514923919715783,-0.503343226202007,-0.494278449040659,-0.482917751006878,-0.474343689326661,-0.46816291859746,-0.457973636449632,-0.446259281487113,-0.432058127794402,-0.41859615656176,-0.410204199629945,-0.402888503503487,-0.400157422987197,NaN,NaN
NaN,NaN,-0.432138471176836,-0.438065525261778,-0.44706516027558,NaN,-0.465757315658688,-0.474757371659852,-0.483368945404267,-0.493599909517562,-0.498967579916575,-0.503373517358318,-0.510230977900339,-0.516098316661724,-0.51767722915588,NaN,-0.529795023117113,-0.534002020098966,-0.533940080095953,NaN,-0.540315058904518,-0.540210516446948,-0.544719296909438,-0.546468388772553,-0.558303554498563,-0.57119290520398,-0.587660400208343,-0.601684437878957,-0.614617616369739,-0.623005414922175,-0.63824177095158,-0.647062619892344,-0.627300345899918,-0.613526421506386,-0.604529599766987,-0.589746294437266,-0.572608480871571,-0.557572124195956,-0.550645226738733,-0.544494791263286,-0.54695658285017,-0.5475940431463,-0.546158803400768,-0.545588572994827,-0.541601571577781,NaN,-0.526557995939649,-0.5159181882934,-0.506194658769974,-0.495180129583407,-0.485896062051062,-0.478523677948508,-0.468488107948954,-0.4557724606654,-0.442281641729589,NaN,-0.420036142483191,-0.413030045505224,-0.409413904034132,NaN,NaN
NaN,NaN,-0.447232520458691,-0.459571915819863,-0.470801903897744,NaN,-0.486410742881848,-0.495725393270569,-0.503726767282156,-0.512358001370965,-0.516642259274039,-0.520772555716812,-0.528811398485611,-0.532490100814659,NaN,-0.540234408662341,-0.548348640527953,-0.553252593465734,-0.552603997893716,-0.554937414646722,-0.559484614701244,-0.556889042497476,-0.558310028330877,-0.561089788744261,-0.569789100630853,-0.580856700489866,-0.592833910681054,-0.606404110685103,-0.619911184776711,-0.624519733001244,-0.641306136282948,-0.646503183790811,-0.631947180858719,-0.616920983192716,-0.605789218864142,-0.591931720579125,-0.578572211263195,-0.568281579505813,-0.560988089694622,NaN,-0.559984460677618,-0.562945551729281,-0.562893084214427,-0.561942667751653,-0.558041385201077,-0.552286985245198,NaN,-0.531010216887557,-0.519168888013605,-0.508780879941373,-0.499239626129104,-0.491361272373827,-0.481917932371482,-0.46844513022368,-0.455576088901293,NaN,-0.438256186444933,-0.43269872802381,NaN,NaN,NaN
NaN,NaN,NaN,-0.494306959266614,-0.504586574079293,NaN,-0.520455525815593,-0.53002920333605,-0.538070812286229,-0.545154353779592,-0.54687610164182,-0.550061526659014,-0.558619937943752,-0.561395048186577,-0.561378071620227,-0.567151227051279,-0.576076887974368,-0.579595631126487,-0.580735004996169,-0.582056744107651,NaN,-0.586580392122598,-0.588341088386918,NaN,-0.596798767631018,-0.606065475303344,-0.614094902923225,-0.620932370268307,-0.629262099867754,-0.642599518609716,-0.657578741259091,-0.664427836728128,-0.636772953099699,-0.627823770485755,-0.618228422246743,-0.608024608629563,-0.597823153813609,-0.590634868366536,-0.585769066539424,-0.584945113246893,-0.583809095607623,-0.584641929292964,-0.587918369153303,-0.586265985697269,-0.579536333772442,-0.573113933116302,-0.562691601331805,-0.554926498569064,-0.54357285939235,-0.536160266321714,-0.527857104049034,-0.519838051724414,-0.514784426702793,-0.504631634726778,-0.492632328496946,NaN,-0.476113434888756,-0.470275783154932,NaN,NaN,NaN
NaN,NaN,NaN,-0.545524891715181,-0.554748953194601,-0.562903041059781,-0.566582423847065,-0.574322105683199,-0.581390360004923,-0.584430995906288,-0.584253147477341,-0.587820227782224,-0.596006148340114,NaN,-0.599289422045066,-0.604773358136352,-0.609174138673804,-0.611604594976998,-0.61292115296773,-0.612553901500819,-0.614914181325173,-0.618153950238894,-0.622738426935914,-0.626620859106064,-0.628846959629671,-0.637790109243105,-0.646437016173879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.643266301835342,-0.638090073126441,-0.631190131925537,-0.626682768256626,-0.621533350957955,-0.620972761142139,-0.617443122712154,-0.616182307200179,-0.618615238956401,-0.617593862005143,-0.610619913275871,-0.603711031924621,-0.597893805008387,NaN,-0.580855054539694,-0.574052189235205,-0.568211611549694,-0.564472135794563,-0.559432680952388,-0.549461771832303,-0.540752757426627,-0.530989619517547,-0.527025030597625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.590125107112348,-0.5973666674432,-0.600823055627758,-0.608465289244828,-0.614099148290411,-0.61894917707915,-0.617666169544821,-0.619214917651264,NaN,-0.626312217560371,-0.627038920065191,-0.63033556331934,-0.634831941044739,-0.63855306714538,-0.643316409454975,-0.64351770385776,-0.646113999815138,NaN,-0.652393569039742,-0.655191735554359,NaN,NaN,-0.666684684864749,-0.667331207110318,-0.673840818708485,-0.670865543126889,-0.689943914219322,-0.707010576492549,-0.670801223010835,-0.668879020961873,-0.663667937217029,NaN,NaN,-0.653402845922449,-0.649308627947388,-0.649116074791808,-0.643504529215959,-0.641107372153123,-0.641770551082161,-0.640988816313293,-0.633218473197162,-0.627030540088394,-0.623894485162821,-0.618095150195014,NaN,-0.602726375918507,-0.597111287566317,-0.592368161039536,-0.58839959817718,-0.580148296831991,-0.570724382443476,-0.561106340274751,-0.558430816065433,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.605467724435584,-0.610445793001915,-0.617777093693978,-0.624548225946764,-0.628630951725443,-0.627600652528461,-0.627126902046866,-0.62878564575098,-0.633484236363871,-0.63494137788916,-0.639026828260564,-0.641757662713653,-0.647615423324699,-0.652297081970978,-0.649777753365981,-0.649980723675473,-0.65240675465404,NaN,-0.660011114574954,-0.658208708718263,-0.662983734446084,-0.67045741121116,-0.668671446126586,-0.674881173474849,-0.65773847468778,-0.67288889651781,-0.677625018857283,-0.647619630929332,-0.666621752959277,-0.658794857521035,-0.65798103153912,-0.65469557952336,-0.656768740516418,NaN,-0.652687762777278,-0.647395850760175,-0.645181439476958,-0.645085827549727,-0.640155399766475,-0.634278881487341,-0.62862366648812,-0.623079779155718,-0.615829852966121,-0.611272101495005,-0.605583312693017,-0.600789610078392,-0.595812542074557,-0.596498067753494,-0.589679267932891,-0.57826323222364,-0.568331377998512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.604969850693123,-0.612421207558655,-0.618597905052653,-0.625528535024512,-0.630597224527017,-0.63130684198912,NaN,-0.629852713300909,-0.635323631339844,-0.636930689544344,-0.641873424545235,-0.645920036702233,-0.65177304604803,-0.655834904506608,-0.652306453942135,NaN,NaN,-0.662923391551499,-0.664020423661706,-0.663269292857321,-0.668361791517832,-0.67735349207844,-0.672101990202642,-0.665909163507779,-0.651534765689237,-0.65797337150591,NaN,-0.61900546754904,-0.663802496769275,-0.657518951346324,-0.660399215097509,-0.658482064462073,NaN,-0.659861605073019,-0.657567968055132,NaN,-0.64985204654152,-0.64697657858727,-0.641167050049111,-0.634265675798057,-0.630966726471867,-0.625644308759733,-0.618331701333354,-0.616001616432573,NaN,-0.610512961678342,-0.604645411648846,-0.605150629350117,-0.598116460982522,-0.586283172886499,-0.575354851430416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.637280096964754,-0.645356338086651,-0.647742311850336,-0.655045195824903,-0.660311891823298,-0.65929313079917,-0.65955956252454,-0.657159974355478,-0.661521760655887,-0.660653745684705,-0.664947206149282,-0.669673212452613,-0.676884361639326,-0.678958529174748,NaN,-0.676552963495416,-0.681994000824569,-0.686813994518749,-0.688037798178007,-0.688278911425595,-0.690989168846437,-0.703719151528764,-0.692927212459443,-0.688559711344824,-0.656911481348959,NaN,NaN,-0.727871338852813,-0.691328136680437,-0.666475630924607,-0.686441284345796,-0.684132332785293,-0.687038022320429,-0.686689477585201,-0.68400892717022,-0.679310607637824,NaN,-0.671634035351619,-0.664841117209609,-0.65843188607713,-0.655631412861964,-0.652644358734289,-0.643432015254537,-0.641247580153408,-0.639349426826956,-0.640534707986542,-0.637562986770795,-0.637970290929571,-0.634186755846642,-0.626109889129188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.677023708798887,-0.677104790123966,-0.682759331246477,-0.688614888363828,NaN,-0.687674240670329,-0.683005172110686,-0.686489637587351,-0.68652019451014,-0.688708239115307,-0.692085035398758,-0.699773873384157,NaN,-0.700153761290188,-0.698668368705642,-0.703450119089203,-0.707478275600146,-0.707386435375849,-0.709484326588052,-0.713556410826531,-0.722554189122907,-0.71501632316099,-0.700514348736348,-0.701521897236407,NaN,NaN,NaN,-0.720440636461202,-0.672552998940405,-0.709682210306949,-0.701989864276476,-0.706107575462614,-0.707981516594265,-0.704804048170226,-0.698056061385269,-0.696402849757633,NaN,-0.686031251931737,-0.679404506025702,-0.678315178385928,-0.678996695078466,-0.67045496162079,-0.670589325708645,-0.66937695464393,NaN,-0.667278828011329,-0.671634137587671,-0.671561188740575,-0.665849962862725,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.683377387796999,-0.690424646625325,-0.694391823724584,-0.695684217176788,-0.69292865438713,-0.687335634995842,-0.689039598809718,-0.689845582023029,-0.691282988951581,-0.695939750230935,-0.703921166566462,-0.705048865347856,-0.702903540817253,-0.701925322482753,-0.707965717534711,-0.708815039901122,NaN,-0.706077796577194,-0.709479067902001,-0.727665926211042,-0.710081138572808,-0.674293126070336,NaN,NaN,NaN,NaN,-0.718522695519448,-0.656315355940689,-0.70832937392759,-0.705336137123177,-0.711923851367881,-0.708111593695128,-0.704321035633314,-0.69846695848464,-0.698203546451336,-0.69705226555876,-0.689815033465248,-0.687376976232681,-0.685750781620405,-0.686987491829213,-0.679673802471008,-0.680299592915385,-0.68053669689489,-0.683077911864365,-0.680045763336204,-0.683531258751439,-0.684154795290545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.686321746257244,-0.694470539768872,NaN,-0.697769611652309,-0.696464826326588,-0.691457071788146,-0.691342012094089,-0.690725997329014,-0.691070045137848,-0.700541436619036,-0.709663539462188,-0.714207944964708,-0.716127425500168,-0.717112687715359,-0.723379021692719,-0.723233043869907,-0.710619558474254,-0.706503958376571,-0.711507247351433,-0.730891011240689,-0.711798191382841,NaN,NaN,NaN,NaN,NaN,NaN,-0.641768045322437,-0.717423125442533,-0.706724981524825,-0.708989764603054,-0.715801663481352,-0.714277682805841,-0.705143218961231,-0.70407692877616,-0.704040876608316,-0.702066492549455,-0.697419870365262,-0.694975762285599,-0.698883068205206,-0.692086211306103,-0.691171551289642,-0.689439377859676,-0.692369258678,NaN,-0.686509125612188,-0.686665588554609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.712468683033721,-0.717981283997596,-0.716167687064308,-0.714970688689129,-0.713886705374919,-0.713588601111899,-0.714897769591935,NaN,-0.722053432768942,-0.731558031121996,-0.735659035859442,-0.736945969012523,-0.734461534161933,-0.733973320956259,-0.729382615465972,-0.719394726687498,NaN,NaN,-0.74886199333571,-0.733010067800758,NaN,NaN,NaN,NaN,NaN,NaN,-0.623012609780512,NaN,NaN,-0.722440979203394,-0.727603746789968,-0.73167279457259,-0.722138404790854,-0.715242403356252,-0.719754955450593,-0.717874542919775,-0.714243062085451,-0.711476620913153,-0.714218016475556,-0.710074593100479,-0.708150273165379,-0.707757693040441,-0.709745755473885,-0.706153704873669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.722597543515355,-0.72038299516833,-0.722545224559576,-0.720032089488613,-0.717111725570169,NaN,-0.72241818970114,-0.728605816854575,-0.735892718545383,-0.742741348115662,-0.748027167430379,-0.74454291942676,-0.736057909999826,NaN,-0.720043989352321,-0.713323693461315,-0.724773587822248,-0.761176108554423,-0.814218561968342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.771916133866472,-0.724768629570222,-0.721436618114847,NaN,-0.737320055055011,-0.721273005023517,-0.721358684388064,-0.723962921302238,-0.727030132785684,-0.724840797155302,-0.720949496388767,NaN,-0.721507998941382,-0.722857309408756,-0.719581046478632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.720963328475876,-0.721301741593577,NaN,-0.72291039067969,-0.724112827345032,-0.731122978638341,-0.739520873980128,-0.745766148834026,-0.749809730829202,NaN,-0.738242406327544,-0.732956128422824,-0.717069684536859,-0.699879369116154,-0.686100180286828,-0.874293856926453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.724214942102014,-0.715717531859071,-0.72481072802088,-0.74020385029012,NaN,-0.727270628824992,-0.727458070238989,-0.730577837756067,-0.731501897034953,-0.72824201098275,-0.726811263946091,NaN,-0.724815920821311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.73113144830993,-0.729170151249093,-0.730294228943552,-0.73028236619437,-0.735803531896791,-0.74652671933323,-0.74820608849702,NaN,-0.76345912299138,-0.740843544182328,-0.742061220259299,-0.725573775072521,-0.693652420203699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661686967545143,-0.683583872122036,-0.72749142047667,-0.750955251755775,-0.727326932489184,NaN,-0.733591795017933,-0.744107398832849,-0.738518651581976,-0.734634783685455,-0.732721341052497,-0.730522766427533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.740474310724892,-0.741373054706653,-0.742761279391021,-0.749643812612679,-0.763605567863017,-0.762330176709547,-0.772538539122383,-0.76280312331878,-0.721662928074056,-0.700221085368411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.703459238859885,-0.758156277245281,-0.728402786266739,-0.733579137104697,-0.737506223302712,-0.74335554116113,-0.739368409427072,-0.737705733466527,-0.738109331353563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.744001486411852,-0.745177918420891,-0.755260585388851,-0.7747549093125,-0.763031024286861,-0.778227899926956,-0.776470908022545,-0.728058007445303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.821132077105757,-0.706615758366241,-0.74216577385088,-0.739988243834199,-0.74713910370337,-0.745375482484604,-0.750633655688471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.750754304088191,-0.758260531457787,-0.786747328894636,-0.773205913743131,-0.786456657970771,-0.797491683955755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.749759010133253,-0.740621775341493,-0.746316791854625,-0.745850222356717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.763136934139219,-0.797292038110085,-0.788794010506117,-0.880419650364806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.743281879765044,-0.749252428490939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.815777078084124,-0.85997319769685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
