-1.19252621705774,-1.19609531120245,-1.19978367410525,-1.20404313594067,-1.2069372996029,-1.20648544432438,-1.20946952460723,-1.21107611519832,-1.2121156233973,-1.21997832616936,-1.22810124944098,-1.23377907879968,-1.23620650473348,-1.23962214417495,-1.24253772888772,-1.24827345885377,-1.25826603754656,-1.2661946500645,-1.27548558950456,NaN,NaN,NaN,-1.30268187721011,-1.30763164006844,-1.30796145864819,-1.30935124244997,-1.30950764675609,-1.30881758171351,-1.30705715196431,-1.30611113104337,-1.30729469965399,-1.30662831260989,-1.30624267881027,-1.3041037170284,-1.30323572953522,-1.30156592330069,-1.29824805824149,-1.29385519320548,-1.29106789988446,NaN,NaN,NaN,-1.27421420679146,-1.27011658907941,-1.2663131455206,-1.2601304608784,-1.25497105068676,-1.25010286125625,-1.24565264141938,-1.23976647370379,-1.22969343082716,-1.22061222994113,-1.2117726416951,-1.20730323542033,-1.19973086091843,-1.19297558291524,-1.1845472318019,-1.18583053381288,-1.19141796738898,-1.19233931344823,-1.19252621705774
-1.17147516828559,-1.17553828634965,-1.18256066906678,-1.18891257210878,-1.19507390417919,-1.19617009302166,-1.19985474772951,-1.20371457977435,-1.2046437966456,-1.20377855099502,-1.2083726411657,-1.21617822722012,-1.21995666518684,-1.22266981354519,-1.22430350030059,-1.23278785480139,-1.24484736830069,-1.25658213873815,NaN,NaN,-1.28137933532244,-1.28848516800415,-1.29455765132958,-1.30105395743276,-1.30167466663256,-1.30324249718843,-1.30379018169799,-1.30379045557154,-1.30275152734306,-1.30096339668214,-1.30319521145596,-1.30302707922132,-1.30204918150729,-1.29950750073833,-1.29702468963335,-1.29482796854587,-1.28954877663872,-1.28436473339169,-1.28173054944016,-1.27901298508751,-1.27582429767256,NaN,NaN,-1.26002781198075,-1.25493568652508,-1.24886258927677,-1.24295543255561,-1.23681435178335,-1.23091549645032,-1.22451665440533,-1.21210942764223,-1.20061405587016,-1.19057385135952,-1.18443946451142,-1.17448520719637,-1.1670599562033,-1.16295151280963,-1.1634915773387,-1.16681802002056,-1.17007078513356,-1.17147516828559
-1.10604837915698,-1.11067796478039,-1.12071920452725,-1.12948818222216,-1.13949610905553,-1.14465761830281,-1.15043028220208,-1.15813035059781,-1.15976847451351,-1.16052200023327,-1.161139654094,-1.16752255328494,-1.17060380333129,-1.17327032137536,-1.17489129049227,-1.18566224262001,-1.20168326925427,NaN,NaN,-1.24740100427416,-1.2559107364841,-1.26327919045197,-1.272299983774,-1.2793842827331,-1.28190139907911,-1.28445739716521,-1.28496337229687,-1.28617951167106,-1.28561349733743,-1.28336645528274,-1.28538504946836,-1.28470311317026,-1.28402991514168,-1.28079743226825,-1.27620169846119,-1.27209385660053,-1.26414296439561,-1.25691957798267,-1.25146544434669,-1.24611885527233,-1.24164359235851,-1.23620822568807,NaN,NaN,-1.21852290442697,-1.21233599918545,-1.2038270504003,-1.19333662347329,-1.18011141991723,-1.16814266074195,-1.15246852500334,-1.13968831216794,-1.12603957953407,-1.1151787841374,-1.10818082811534,-1.10125539995473,-1.09657764430572,-1.09652993113835,-1.09993499430484,-1.10350489630324,-1.10604837915698
-1.01902096147824,-1.02487795809168,-1.03525223915292,-1.04617925396559,-1.05798939550616,-1.06774451465147,-1.07528773586149,-1.08538183838288,-1.08950296251073,-1.09081808722316,-1.09344823075984,-1.09724748078277,-1.10362437033122,-1.10963027616193,-1.11402450206386,-1.12435446100676,NaN,NaN,-1.19264769740377,-1.20898055528946,-1.22312256480287,-1.23111648234733,-1.24038997193938,-1.25068985592288,-1.25385604525501,-1.2571354352618,-1.2580876748504,-1.26003235715585,-1.25988053909223,-1.25787268433911,-1.26047376530962,-1.2575141969161,-1.25570251585439,-1.25291491641857,-1.24663952039454,-1.23906835653416,-1.22809249381722,-1.21926877760728,-1.21197642632176,-1.20348980382407,-1.19790252286237,-1.19141245140914,-1.18541841667259,NaN,NaN,-1.16145295297907,-1.1479359746296,-1.13197574503631,-1.11399991834206,-1.09705459706476,-1.08006683854216,-1.06422317280015,-1.04482159054242,-1.02978382444933,-1.01875678594624,-1.00943787320526,-1.00484405125061,-1.00529939224,-1.01032147631432,-1.01466884110343,-1.01902096147824
-0.93629476183556,-0.942031667630712,-0.95241135023747,-0.965630386669516,-0.979030530825026,-0.991618851467354,-1.00035927930354,-1.0113823575626,-1.01773828240029,-1.01856472998692,-1.02121418344703,-1.02573056584052,-1.03393271905421,-1.04333576241516,-1.05103990153523,NaN,NaN,-1.11291689201464,-1.14207938952273,-1.166760591016,-1.18770751392418,-1.19973448056362,-1.20910008383023,-1.2202493886178,-1.22545153563894,-1.22842350317506,-1.23020274499679,-1.23170303511169,-1.23133687227975,-1.22916336630518,-1.23139880672389,-1.22890813117695,-1.22560374073751,-1.22146806462219,-1.21416867107918,-1.20389977714873,-1.18990701219901,-1.17839185205854,-1.16943584244874,-1.1599211955698,-1.15174900828566,-1.14504218597099,-1.1383178922638,-1.13011331760106,NaN,NaN,-1.09235109669379,-1.07184542323108,-1.0493715733604,-1.0311194980322,-1.01174288470388,-0.990951652644562,-0.966731865504429,-0.945818019705216,-0.930797158597114,-0.920464649126252,-0.915285199106037,-0.916407953548418,-0.923143945780713,-0.929409906834707,-0.93629476183556
-0.866920963476491,-0.872856429458117,-0.884369895063741,-0.898570967364305,-0.91370655129286,-0.92738755385584,-0.938344902463109,-0.950146681407967,-0.956681236037135,-0.95777105348207,-0.961506393754836,-0.967540198167277,-0.976867263756959,-0.98854997676297,NaN,NaN,-1.03589686130662,-1.06327733379778,-1.09324740304203,-1.12454791654388,-1.15220559380708,-1.17001029887779,-1.18229437328337,-1.19254313156452,-1.19740123699039,-1.20240150449435,-1.20290971163104,-1.20470446394239,-1.20474496615618,-1.20223336765148,-1.2049043554882,-1.20217360939138,-1.19989484443919,-1.19454304191955,-1.18500702131072,-1.17362272026663,-1.15825706728983,-1.14405877739396,-1.1320077102457,-1.12026249014854,-1.11122993845673,-1.10396617738552,-1.0968765765557,-1.08954668913349,-1.07917445538359,NaN,NaN,-1.02311518581563,-0.999277240049857,-0.97933699825757,-0.958728946047478,-0.932539489676839,-0.903707850708972,-0.878926752865917,-0.861003938261819,-0.850147883758912,-0.844083433121796,-0.845566126383452,-0.85245321278187,-0.859417389224221,-0.866920963476491
-0.813945390850574,-0.819938479288672,-0.83192886493579,-0.846415289474403,-0.862541915327188,-0.876853369911675,-0.889757040303605,-0.901740685165508,-0.909074646284938,-0.911389065283469,-0.915162903275396,-0.922318007735804,-0.931776786082184,NaN,NaN,-0.979047791008706,-1.00033673765765,-1.02634680218264,-1.05413463461921,-1.0898759758965,-1.12383246500022,-1.14657130832853,-1.16230720950155,-1.17180032955296,-1.1763839518128,-1.18169328528298,-1.18245312569091,-1.18398023492661,-1.18471149814451,-1.18240318413977,-1.18443953547156,-1.18130173964403,-1.17784267615977,-1.1722250852635,-1.16230683597029,-1.15118688234525,-1.13505658384601,-1.1193001419123,-1.1060589625612,-1.09324899377021,-1.08269163130137,-1.07314335506048,-1.06613190095505,-1.05996902141808,-1.04691531747309,-1.03124833971647,NaN,NaN,-0.958270958878585,-0.939596987361394,-0.917988737968619,-0.888982019192179,-0.856668562214332,-0.829513307141299,-0.809898827661101,-0.797995516793761,-0.790992840423167,-0.791818690010417,-0.798631121905631,-0.805953603482195,-0.813945390850574
-0.780173955476984,-0.786431176556228,-0.798464925966315,-0.813509046536753,-0.830357955022378,-0.845635180277713,-0.859777728528357,-0.871433577114636,-0.878934674705903,-0.882113027570285,-0.885763493559246,-0.892905028990613,-0.902670992143483,NaN,-0.934496909399356,-0.955307052416159,-0.977811789281282,-1.00361765704322,-1.02924867624368,-1.06427439637654,-1.10342995777889,-1.13133291097036,-1.1484384516186,-1.15810876289857,-1.16160554884541,-1.16655931792496,-1.16769691755424,-1.16832666233419,-1.16953097249535,-1.16858949299661,-1.17061639234584,-1.16774324262546,-1.16315105910902,-1.15760493445483,-1.14775002992008,-1.1362424773066,-1.11875670072723,-1.10262661771713,-1.08926371382269,-1.07595368989662,-1.06406449904328,-1.05398037272967,-1.04840761263187,-1.04230447082139,-1.02923709487272,-1.00806555647705,-0.976740363384821,NaN,NaN,-0.914671403292687,-0.893431233278689,-0.860602523448372,-0.825581267349999,-0.797772354035992,-0.776341159796185,-0.763954240966981,-0.756624703829235,-0.757774024230073,-0.764941946318641,-0.772296892441449,-0.780173955476984
-0.764923692556814,-0.771127120304192,-0.783876461508224,-0.798891154308744,-0.816140590187335,-0.831058430360955,-0.846537280105045,-0.857592705980576,-0.864960139903363,-0.869159802098584,-0.872478402243629,-0.880239472217377,NaN,NaN,-0.923439363916529,-0.947113715211813,-0.97245175442484,-0.997492230679297,-1.02077420516712,-1.05298927923274,-1.09130654499001,-1.12408170430293,-1.14435181059133,-1.1554959121323,-1.15950950063383,-1.16259775458112,-1.16359238581833,-1.16325456444612,-1.1645047434534,-1.16295467590269,-1.16323106370972,-1.16213424646253,-1.15849125739276,-1.15159633524859,-1.14165542273654,-1.13009289584748,-1.11379622018615,-1.09686417967085,-1.08240406780463,-1.07039472085628,-1.05749555264337,-1.04852836047103,-1.04334387455067,-1.03877649588381,-1.02589378001303,-1.00054047625359,-0.961571862832773,-0.937204665088875,NaN,NaN,-0.881694422953892,-0.848948647356871,-0.813301615195894,-0.784493453045491,-0.763271119614081,-0.751430315171333,-0.743339565407416,-0.743896723268602,-0.750768022104092,-0.758528394248355,-0.764923692556814
-0.768717981650934,-0.775367966180874,-0.788444778548388,-0.802752943400938,-0.819652359420055,-0.834128338521424,-0.850158946844659,-0.861838789605555,-0.868993841351958,-0.873622117168936,-0.877173962119943,NaN,NaN,NaN,NaN,-0.952116712443473,-0.980594237479665,-1.00640708781623,-1.02843373759952,-1.05652482393094,-1.09137713384595,-1.12362711275181,-1.14663432852558,-1.15801568373207,-1.16103323989324,-1.16452647024567,-1.16559110583297,-1.16603324158832,-1.16717642238526,-1.16474569188134,-1.1652896521212,-1.16365025824418,-1.16120387822495,-1.15507928301625,-1.1455539801835,-1.1358317427217,-1.12149100796681,-1.10577560756994,-1.09045002934817,-1.0779054547851,-1.06635109844784,-1.05730055143311,-1.05221850868817,-1.04766466618324,-1.03490335549624,-1.00341169209341,-0.958906264103328,-0.937168747268937,NaN,NaN,-0.885680089651442,-0.854980564524015,-0.820399521184861,-0.791874404006997,-0.770412771226805,-0.757872312915784,-0.749301020688529,-0.749227385194509,-0.755878733854352,-0.762997174405414,-0.768717981650934
-0.791855521580431,-0.798550561858721,-0.810996425161619,-0.825108933436151,-0.841218070255384,-0.855568607074918,-0.870777709241157,-0.882240124166059,-0.889489801670083,-0.893551825928846,-0.896427180584698,NaN,NaN,NaN,NaN,NaN,-1.00104449271582,-1.02895095658183,-1.05171650442759,-1.0756978333709,-1.1053100351905,-1.13512040262791,-1.15667378441869,-1.17039437221,-1.1752453639502,-1.17721806299149,-1.1790993615715,-1.18000813163647,-1.18230611047439,-1.18070141822086,-1.18131477154356,-1.17978955048956,-1.17615990309934,-1.17038402033687,-1.16148783880962,-1.15203404179556,-1.13708627732057,-1.12243603114217,-1.10856029297636,-1.09689047983938,-1.08582317504809,-1.07663667278946,-1.07266319974077,-1.06887979873028,-1.05799530436692,-1.00557608415136,-0.955139231817488,-0.948361652620439,-0.934295428019676,NaN,NaN,-0.873187593923073,-0.841477077992134,-0.815074904013356,-0.794631029499597,-0.781963092974731,-0.773447375705225,-0.773448757860144,-0.780136277448708,-0.786806007808101,-0.791855521580431
-0.83368020105599,-0.84048775652588,-0.852635492816571,-0.866910876566185,-0.881477502821656,-0.896572320112089,-0.910801451709675,-0.921791322934446,-0.927866136605493,-0.930579609366226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06439983954522,-1.08848835593572,-1.10902770102195,-1.13339922010586,-1.1583805830305,-1.17699124889705,-1.19097563581558,-1.19716406874057,-1.19929027346161,-1.2005905452194,-1.20195145065846,-1.20307878272576,-1.20031618322439,-1.19964762106258,-1.1991757886051,-1.1972614198716,-1.19163963753002,-1.18422171367544,-1.17655333466112,-1.16386764721115,-1.14979013077218,-1.13623061222654,-1.12582292716087,-1.11539867264957,-1.10748687401757,-1.10284044260986,-1.09936790354435,-1.08653606215206,-1.01499300108507,-0.957967494448407,-0.962964539441642,-0.963555431602392,NaN,NaN,-0.907002065984192,-0.878156791429595,-0.855324017229569,-0.836253631081312,-0.824330205516416,-0.816445491568408,-0.816821637239118,-0.823976911438363,-0.829477991209656,-0.83368020105599
-0.894345930119256,-0.901371434795964,-0.911798073243739,-0.924510495423163,-0.937506581006565,-0.95140450742791,-0.963986063031352,-0.973218021733498,-0.979275054760937,-0.981655011288018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13157629437605,-1.15035086358922,-1.168982865718,-1.18832690764458,-1.20359057170711,-1.21661638357206,-1.22359777383875,-1.22629292168303,-1.22808957153921,-1.22922428198879,-1.23065096287666,-1.22781242082255,-1.22593664110288,-1.22582177657042,-1.22499098820243,-1.22089574596031,-1.21403654807942,-1.20816825077332,-1.19930206548917,-1.18654031109257,-1.17449989692784,-1.16592891499306,-1.15815810824317,-1.1509696924049,-1.14566281984313,-1.14365868210764,-1.10427048351994,-1.03000881792035,-0.967416817270549,-0.977037232363291,-1.00485250629395,-0.995080602999103,NaN,NaN,-0.933179265429663,-0.913775543450904,-0.897055761140872,-0.885188247672883,-0.877964851456319,-0.878084168408681,-0.885411562530305,-0.890521662642438,-0.894345930119256
-0.971566962102688,-0.977993120389243,-0.986805945698508,-0.998594634670724,-1.01053573652243,-1.02322049955908,-1.03335555074809,-1.04208137010378,-1.04703802686818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17843807438173,-1.19630768852836,-1.21146628116414,-1.22477439240239,-1.23703760739869,-1.2458452812551,-1.25265291060484,-1.25678754627455,-1.25757076683722,-1.25827328412564,-1.26005445658378,-1.25807415259396,-1.25767219419633,-1.25728217259717,-1.2564220714358,-1.25416837235692,-1.24930638024897,-1.24620077525682,-1.2382962331617,-1.22845818181694,-1.21928771676773,-1.21230006118131,-1.2067793634754,-1.20068173434123,-1.19696469415456,-1.19407789256941,-1.12377945462163,-1.04798207299428,-0.982599978051884,-0.99747874477896,-1.02988590235341,-1.05481438514208,-1.04335808855127,NaN,-1.00415964601544,-0.988830906809244,-0.974749078378145,-0.962795080346041,-0.95620389749076,-0.955999322234293,-0.962582934626039,-0.966831588334825,-0.971566962102688
-1.06094742519392,-1.06602447587786,-1.07255031147958,-1.08289353338232,-1.09380515690729,-1.10555466350726,-1.11481783496,-1.1204227435847,-1.12473258993844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24499784548254,-1.25749180772715,-1.26680775201724,-1.27430131898319,-1.28075647994489,-1.28682254020732,-1.29032925894946,-1.28970970295101,-1.29059408252123,-1.29400527362765,-1.29485810346335,-1.29403925441421,-1.29345113925539,-1.29203703950295,-1.28980029163672,-1.28527484062372,-1.28094088063197,-1.27470225116192,-1.26818457057095,-1.26225206009869,-1.25750350134233,-1.25297482925848,-1.2499935296686,-1.24818341433248,-1.22287378413236,-1.14552131018955,NaN,NaN,-1.02870221244074,-1.06293128054462,-1.10641129837219,-1.1153919432423,NaN,-1.08197556719751,-1.0719313078558,-1.06129048949315,-1.05270726294867,-1.04749058559107,-1.04739953816375,-1.05330426757834,-1.0568984436207,-1.06094742519392
-1.15236724522018,-1.15591141742986,-1.1614608689735,-1.16937870663078,-1.1796689836842,-1.19016424477442,-1.19801149404668,-1.20168378890434,-1.20398547393609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30159642561278,-1.30517755169928,-1.31054537537169,-1.31477450162921,-1.31778251874409,-1.32190578434202,-1.32001152698075,-1.31957366092438,-1.3220244876568,-1.32180919316553,-1.3180458686141,-1.31494544437431,-1.31770367746738,-1.31795765886015,-1.31490985932472,-1.31306659706036,-1.31163196177146,-1.30937100609055,-1.30552546174489,-1.3042733014368,-1.30151984839047,-1.30083418151596,-1.30457566488049,-1.25427079455985,-1.16532529836184,NaN,NaN,-1.15132612658125,-1.10708235776008,-1.1486342074338,-1.19647643195952,-1.18419586374888,NaN,-1.16030878508206,-1.15263461006312,-1.14674410348955,-1.14245771878642,-1.14112522498391,-1.145833028812,-1.14863602239677,-1.15236724522018
-1.24142441381101,-1.24396933810063,-1.24658648462854,-1.2492766156082,-1.257782562095,-1.26431622186054,-1.27009816893977,-1.27194267898545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33439897147697,-1.33504277865393,-1.33723368726362,-1.33940636505729,-1.34067096558948,-1.34313452977702,-1.34098275577781,-1.34163474058068,-1.34633213435915,-1.3478880333053,-1.34564671894253,-1.34129536764596,-1.34444268203398,-1.34510490067599,-1.34229128380791,-1.33975199948301,-1.3377806125869,-1.33875234958307,-1.33631183438775,-1.33637946441137,-1.33349445201603,-1.33517233126653,-1.34419748529557,-1.28884922473393,NaN,NaN,NaN,NaN,-1.16523540581636,-1.19147798063989,-1.26226021940625,-1.26446401148894,NaN,-1.24575410657568,-1.24024563481143,-1.23642302052619,-1.23370993522988,-1.2335388903661,-1.23565372174686,-1.23825136981319,-1.24142441381101
-1.30703289439005,-1.30635259868263,NaN,NaN,-1.31601932994175,-1.31981662979119,-1.32324743918981,-1.32626048258069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35836846981981,-1.3581027605072,-1.35883387977837,-1.3587359763434,-1.36085928539123,-1.35887749297176,-1.35945589631231,-1.36553354101658,-1.36536137007997,-1.36494951390882,-1.36008878490573,-1.36219750042649,-1.36268522048435,-1.35969170818351,-1.35923619827258,-1.3579734345613,-1.36101752337189,-1.36049850370333,-1.36142286551978,-1.36082262212436,-1.36254407353844,-1.36633669369644,-1.30670267483083,NaN,NaN,NaN,NaN,NaN,-1.2197809764864,-1.30511293413276,-1.32395537756957,NaN,NaN,-1.30536143258805,-1.30546389062838,-1.30253689084036,NaN,NaN,-1.30350715226904,-1.30703289439005
-1.34449485885758,-1.34364155977072,-1.34308785959438,-1.34328726665708,-1.34509003741058,-1.34749899922804,-1.34877459839261,-1.34997937486194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37063228150866,-1.36838231681782,-1.369562420339,-1.36837259911615,-1.37103199872325,-1.37028267679878,-1.37259655277969,-1.37954449719872,-1.37881641771481,-1.37766786204255,-1.37278552648148,-1.37462502286775,-1.37406249605424,-1.3704841607579,-1.36965001227938,-1.36994637154077,-1.37317303191627,-1.37205465209196,-1.37281977722329,-1.3732185269047,-1.37802985658748,-1.37998633637709,-1.23498284781746,NaN,NaN,NaN,NaN,NaN,-1.23298480283755,-1.34386547242677,-1.34206574297802,-1.34524819913517,NaN,-1.33813385407246,-1.34062008867563,-1.33956482803193,-1.33951938955287,-1.34024544130703,-1.34099439251366,-1.34449485885758
-1.35554469474705,-1.35790232865112,-1.35791713689926,-1.35711146217507,-1.35540802236251,-1.35526161474391,-1.35105475438032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37260059683936,-1.37428892573679,-1.37312464611567,-1.37474198695041,-1.37472353344368,-1.37551779490326,-1.38142672179597,-1.3789650535704,-1.37902289067317,-1.37636809053796,-1.37911839755505,-1.37951695798173,-1.37626709418282,-1.37797688904181,-1.37753915301563,-1.37893591739024,-1.37711710020221,-1.37831729133068,-1.37993517699959,-1.37284212445261,-1.39157717251262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37826080865122,-1.35675106753456,-1.35025037777677,NaN,-1.34408558735474,-1.34513569146721,-1.34340372371789,-1.34393234445852,-1.34484021927469,-1.34582675351,-1.35554469474705
-1.34982655581169,-1.35194666399429,-1.35188441960553,-1.35065388968735,-1.34836569597094,-1.34878329844848,-1.34354260543288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37331495923993,-1.37445442595044,-1.37328718482737,-1.37417335658662,-1.37676614828451,-1.37790510338654,-1.38502520759545,-1.38303238653778,NaN,-1.38608040046963,-1.38440457033036,-1.38302749505259,-1.37897477270292,-1.38019894940036,-1.37745962021197,-1.37665487147425,-1.37540297530415,-1.37467927672401,-1.37776149760486,-1.3558006738926,-1.36912949872609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35064939399772,-1.3441061378772,NaN,-1.338117530202,-1.33537799897432,-1.33510294657748,-1.33844596964221,-1.34037228328386,-1.34071371826427,-1.34982655581169
-1.33686325032836,-1.3371775087226,-1.33766187966748,-1.33664542770765,-1.33714811085599,-1.33850751333023,-1.33409901240305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37485934406691,-1.37672917709954,-1.37658686072075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38289017666021,-1.38077687791392,-1.38032930008649,-1.37974484181467,-1.38211028136439,-1.35686318150756,-1.36400772136314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33161310649792,-1.31684542342678,-1.3207778772189,NaN,-1.32435815075122,-1.32276034380336,-1.32617875866897,-1.32834750427312,-1.32966037720225,-1.33686325032836
-1.33181795603432,-1.33360927910659,-1.33494812948245,-1.33300607446973,-1.33424377410543,-1.33630529691412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37923877570042,-1.38227955839313,-1.38039358863833,-1.38267255896802,-1.38112503849249,-1.38479072015678,-1.38623298369953,-1.38517062370872,-1.38480650133775,-1.3834052053832,-1.38360035707349,NaN,NaN,NaN,-1.37706556355312,-1.37339912285914,-1.3397452672528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28796538647004,-1.29365282802025,-1.31472709629284,NaN,-1.31856026693129,-1.31710164954041,-1.32188992801382,-1.32472758793883,-1.32558549600481,-1.33181795603432
-1.33445799796366,-1.33602704472431,-1.34001374990195,-1.33687331320988,-1.338623191603,-1.34022035790061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38417473862459,-1.3847179734238,-1.38253479374831,-1.38665180915667,-1.38376525480655,-1.38493700621248,-1.38361266020014,-1.3868686521538,-1.38933737525836,-1.3882962247551,-1.3890332828438,-1.38770606890188,-1.38856416160804,-1.38548621660994,-1.38387457909302,-1.38287917058315,NaN,-1.37549674087984,-1.30277349504481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27694689697366,-1.32213456707088,NaN,-1.32474817347165,-1.32349442157296,-1.32734112827788,-1.32920203374819,-1.32940620571474,-1.33445799796366
-1.34592865279377,-1.34654092602307,-1.35082876365424,-1.34834670084881,-1.35044507336899,-1.3523828097051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38964754916503,-1.38924983116976,-1.39224742035168,-1.39086313681475,-1.39320731473169,-1.39137763262435,-1.39383928239753,-1.39508670825976,-1.39460733340513,-1.39451903420568,-1.39186060762814,-1.39283291919712,-1.39022863542135,-1.38832678668003,-1.3861768700262,-1.37959790618445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2422828223531,-1.33038859917386,-1.34451722624391,-1.3404800355229,-1.34027286591878,-1.3439574634545,-1.34526568111453,-1.34500185754491,-1.34592865279377
-1.36344417134014,-1.36334817074628,-1.36680055533382,-1.36518265377854,-1.3669943449192,-1.36918727081623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3936417987857,-1.39340644562421,-1.3942802157682,-1.39339309992977,-1.39414291318236,-1.39287308927069,-1.39568068335847,-1.39800927511523,-1.39991752927542,-1.40102301182099,-1.39922110861362,-1.4009596286742,-1.39926018490793,-1.39711152160899,-1.39477433956686,-1.3832057034907,-1.36940091030862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23297427517776,-1.33798050067102,-1.36209419929563,NaN,-1.3601139458358,-1.36307570371455,-1.363875559134,-1.36318332975026,-1.36344417134014
-1.38170238030769,-1.38141145971286,-1.38262287568303,-1.38116997928414,-1.38162135094519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39822551202564,-1.39928619543494,-1.39954752800269,-1.39834144183148,-1.39988053017943,-1.39761689554684,-1.40145162858479,-1.40262569413671,-1.40488367350755,-1.40667196480989,-1.40525490383942,-1.40836325773438,-1.40601224522947,-1.40525610111828,-1.40494592808046,-1.39425183290535,-1.36659188102365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35170376853561,-1.37872595005977,NaN,-1.38109378268296,-1.38308466524954,-1.38264505481691,-1.3810995240951,-1.38170238030769
-1.39364725120901,-1.39356135205485,-1.39412636280726,-1.39423064870986,-1.39525590197782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40321464946196,-1.40403088240196,-1.40253992857546,-1.40359541349232,-1.40597266604088,-1.40503714838668,-1.40793136778681,-1.40996584692767,-1.41274134882648,-1.41437337502777,-1.41283748479607,-1.41525573257653,-1.41378077735951,-1.41156015164204,-1.41267936674665,-1.4093107678097,-1.36899704819918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35737970918145,-1.39325540638914,NaN,-1.39409111490608,-1.39525641026515,-1.39462296626715,-1.3931591106306,-1.39364725120901
-1.40588124400795,-1.40677418670587,-1.40645153406532,-1.40593561286291,-1.40696546122146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4100559504861,-1.40728241988183,-1.40881308295256,-1.40991426651637,-1.40950638250124,-1.4122325794669,-1.41358060685146,-1.41654810557585,-1.41667492704525,-1.41493376584723,-1.41674756484077,-1.41366545129572,-1.41032969044214,-1.40876089345481,-1.40890291098486,-1.32417267105478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33758329138322,-1.39342767712537,-1.39748181506649,-1.40186472473171,-1.40572884006073,-1.40501614995427,-1.40485485168744,-1.40588124400795
-1.41127703886655,-1.40969120447876,-1.40939005478331,-1.40919332240151,-1.4096808265399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41378723633012,-1.41176896170136,-1.4115278386224,-1.41133506030315,-1.41283025027063,-1.41594042551169,-1.41777386746571,-1.41929621519402,-1.42067610650918,-1.42085097301902,-1.42179550959261,-1.41827184236888,-1.4157420765704,-1.41940499488501,-1.42255412636823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39930630531016,-1.40897676521532,NaN,-1.41160269109681,-1.4094853256519,-1.41030782373153,-1.41127703886655
