-0.801024631256629,-0.799378627527444,-0.798872135073506,-0.797891968446756,-0.797136411958293,-0.799354764455864,-0.800041395021099,-0.802222385317843,-0.804159488731377,-0.810889364041021,-0.823403693690488,-0.835464295069024,-0.846970682281352,-0.858269896795383,-0.867927475033285,-0.875457316910561,-0.882610309580454,-0.887322153768889,NaN,NaN,-0.905611812735229,-0.912778717013075,-0.918921279285972,-0.923752377185634,-0.926334000167021,-0.928660046818995,-0.930355894414589,-0.931500215812498,-0.931254907786521,-0.930443625603409,-0.930888237483493,-0.930294458277201,-0.927963979620542,-0.924087078512838,-0.921444389310269,-0.91753973800231,-0.91361505379466,-0.91016047270285,-0.905783402973942,-0.902466037618159,-0.898165860713065,NaN,NaN,-0.882849588233626,-0.8770658873386,-0.868343354459148,-0.861532232640142,-0.854005038561818,-0.846138268637738,-0.840507233273779,-0.833849237405936,-0.830958293282723,-0.825865562972844,-0.822346976926332,-0.817548411642977,-0.810526582910632,-0.809353455963504,-0.808815347894789,-0.807202346908426,-0.803706219308761,-0.801024631256629
-0.86095063407785,-0.858094155156754,-0.857350596306023,-0.855927999443036,-0.85499731916337,-0.856905985689416,-0.858595441298196,-0.861584901087194,-0.864590462763313,-0.868956020998664,-0.873439978575968,-0.882202920155391,-0.894131219665306,-0.905871061842274,-0.916579620973758,-0.924355246996153,-0.93118795247372,NaN,NaN,-0.946944332918281,-0.952483388965903,-0.958393175457577,-0.963570846772708,-0.967851573202243,-0.970501488216648,-0.972341692837179,-0.973352112090823,-0.974491350217149,-0.974323919889221,-0.973763626980816,-0.974334794151801,-0.973593906565656,-0.971991775631177,-0.968860095450672,-0.966553736853599,-0.963434490746784,-0.959835902428507,-0.956370687375166,-0.952110635851625,-0.949208749872222,-0.945051241284795,-0.94078341558858,NaN,NaN,-0.924685677528016,-0.916867235803389,-0.909992021300051,-0.902033478288422,-0.893671934753028,-0.887900412674774,-0.882534531221141,-0.879982434177343,-0.875774053083482,-0.87483609066104,-0.87520514295475,-0.874007980214292,-0.871677470542542,-0.870074234421691,-0.868686622663369,-0.86440230227641,-0.86095063407785
-0.908414130900214,-0.905950696147324,-0.904620407878246,-0.903169315777044,-0.902294779793213,-0.903388923022103,-0.905556907698046,-0.908990291236342,-0.913111599166215,-0.918459953382409,-0.923726472246367,-0.928671733346172,-0.936153638642353,-0.943924404504276,-0.954018853852526,-0.962655506272207,NaN,NaN,-0.983724007965055,-0.990188488631787,-0.995110668167216,-1.00002677001699,-1.00463514906866,-1.00882468788615,-1.010977051428,-1.01239109071504,-1.01327888834074,-1.01462896326147,-1.01429245897881,-1.01393974549738,-1.01458810418591,-1.01369366932248,-1.01254260578854,-1.00970323969703,-1.00742706334892,-1.0051349691126,-1.00171871598403,-0.999127755271394,-0.995143117884417,-0.991853116602744,-0.988165535679432,-0.983821905753827,-0.979109878537788,NaN,NaN,-0.960164020519701,-0.953153551496634,-0.943887270084855,-0.935044209926877,-0.929918159536587,-0.925698246412015,-0.924590388028288,-0.921634828818472,-0.922900557124665,-0.922283545958714,-0.920762874836437,-0.918465616697941,-0.916917573531178,-0.91525829975958,-0.911447457815619,-0.908414130900214
-0.948333256624433,-0.945686598078099,-0.943901094481954,-0.942556265508337,-0.941536847449272,-0.942928944436307,-0.944324278337714,-0.947735165285156,-0.951533339751467,-0.957829724142538,-0.96396964453298,-0.969076972508897,-0.974179786716274,-0.97893081173783,-0.987224562097044,NaN,NaN,-1.01134534743537,-1.01739297499138,-1.02458121669231,-1.03005512612663,-1.03403629573436,-1.03951954106786,-1.04336466981832,-1.045887515749,-1.04850163171338,-1.0500273427978,-1.05215544528794,-1.05035048032064,-1.05100039392023,-1.05203913339075,-1.05073684461907,-1.04915159630566,-1.04736649699552,-1.04688247674271,-1.04385018736983,-1.04051879140736,-1.03832489807612,-1.0349445937609,-1.03114159452611,-1.02713525442956,-1.02316303767669,-1.01920566772468,-1.01385160920739,NaN,NaN,-0.993329794848354,-0.98193607948839,-0.97267404124352,-0.968930654415232,-0.965383604363906,-0.964396197972328,-0.963008202689733,-0.964604323937076,-0.963688517687504,-0.96130579574304,-0.959337639651864,-0.957790525954157,-0.955116205696912,-0.95076541545255,-0.948333256624433
-0.982700833873857,-0.979574490014471,-0.977561994362665,-0.974955800737318,-0.973749812583831,-0.974893218240978,-0.97727699146143,-0.980764577365398,-0.984971516229576,-0.99176641392043,-0.998119890392138,-1.00396327268079,-1.01002690754459,-1.01408466757066,NaN,NaN,-1.0325793563718,-1.04094392384267,-1.04808292867375,-1.05677800290703,-1.06310659336081,-1.06798493299034,-1.07423052506748,-1.07699979347052,-1.07960052211646,-1.0838001775939,-1.08634401686197,-1.08787809615294,-1.08544325246541,-1.08631668434351,-1.08877129326319,-1.08659089894674,-1.08496291755005,-1.08392663353192,-1.08288296049189,-1.08071339565896,-1.07717522013956,-1.07499323276623,-1.07172219720582,-1.06784614007885,-1.06444443926367,-1.05994693853415,-1.05616786734332,-1.05044554596626,-1.04370348213377,NaN,NaN,-1.01461297557051,-1.00712407862572,-1.00348927562083,-1.00091100195537,-0.997441821810072,-0.996222565267076,-0.99662059562431,-0.994499634943573,-0.99297419568967,-0.991234516765466,-0.991095851030672,-0.988289381367031,-0.985496553643451,-0.982700833873857
-1.01057108344592,-1.00730615321997,-1.00584695240198,-1.00463952032127,-1.00386633965841,-1.00526306226257,-1.00861530112097,-1.01321707657777,-1.01633901639139,-1.02316978648137,-1.02920093439524,-1.03545445293082,-1.04204603643376,NaN,NaN,-1.05456497236268,-1.06108707192183,-1.06825656326505,-1.07464340034286,-1.08566477064163,-1.09373361022352,-1.09957053819812,-1.10690863385618,-1.11027857105148,-1.11383465506685,-1.11841182645458,-1.12149447023489,-1.12359644880575,-1.12216833277123,-1.12360426089607,-1.12441543055319,-1.12286229505174,-1.12120634564056,-1.12038297565052,-1.11831201297142,-1.11458505852204,-1.11127490177464,-1.10879144732401,-1.10568843837987,-1.10197468752682,-1.0990209534899,-1.09514473430997,-1.09214325622945,-1.08617952512698,-1.07844218966002,-1.06907594658686,NaN,NaN,-1.04122197271429,-1.03704042035735,-1.0340643183414,-1.03117264536615,-1.02866902666944,-1.02817701725003,-1.02566222850777,-1.02391649776754,-1.02201713935288,-1.01954780563753,-1.01655829898913,-1.01349689114599,-1.01057108344592
-1.04204667184991,-1.039377346071,-1.0380178388237,-1.03668088476601,-1.03582790101203,-1.03773406771559,-1.04039766486372,-1.04433718481188,-1.04745193911492,-1.05342019512398,-1.05921643430806,-1.06597222727715,-1.07148931497693,NaN,-1.08307310154319,-1.08680591723477,-1.09371400762251,-1.0985394588748,-1.10589542332294,-1.11709913640169,-1.12594260688593,-1.13310373452869,-1.14098922846308,-1.14444822909257,-1.14747689053145,-1.15212139351416,-1.1560942383752,-1.15781222915853,-1.15611082254647,-1.15786379524608,-1.15836064191805,-1.15708091888886,-1.15455687180736,-1.15452634927954,-1.15336133909709,-1.14963114643023,-1.14699134789892,-1.14455950958272,-1.1415562698033,-1.13741089217405,-1.13397201421683,-1.13023124391959,-1.12702943874344,-1.12152644948163,-1.1123501726731,-1.09940871101943,-1.08893098625396,NaN,NaN,-1.07488811342066,-1.07103726734885,-1.0663885758414,-1.06317894763838,-1.06075275162715,-1.05789982723662,-1.05474138912128,-1.05224344592452,-1.05047064748402,-1.04736120316511,-1.04446437227872,-1.04204667184991
-1.07725977370822,-1.07363913082002,-1.07268062234428,-1.07043062125185,-1.0700809960086,-1.07167176032713,-1.07407566686525,-1.0784438779488,-1.08166267436272,-1.08784509675814,-1.09388254858056,-1.10172007614059,NaN,NaN,-1.119115055885,-1.12337059826367,-1.12804529119322,-1.13089934337372,-1.13784916641296,-1.14625411716918,-1.15759013374907,-1.16689499603761,-1.17621488625441,-1.18099643418225,-1.18383142595329,-1.18804586661072,-1.19170259285344,-1.19372860024221,-1.19166912559009,-1.19184900590816,-1.19191529893382,-1.19257871798068,-1.18979805704968,-1.18920772591915,-1.1883483826711,-1.18524681465997,-1.18357960546737,-1.1805560390824,-1.17720215676068,-1.17301346273949,-1.17005338196939,-1.16724770210103,-1.16415055383736,-1.15802038630328,-1.14860274466095,-1.12911374767299,-1.12220474902263,-1.11754464670487,NaN,NaN,-1.10637184539697,-1.10199571983589,-1.09853728434206,-1.09481189398008,-1.09175189739881,-1.088851321771,-1.08640543985852,-1.08504907691149,-1.08181657332891,-1.07936185519855,-1.07725977370822
-1.11562364450436,-1.111670583745,-1.11091433865084,-1.10873362687667,-1.10774784264244,-1.11045294779726,-1.11198105583437,-1.11623611053518,-1.12013916525328,-1.12556544302896,-1.13162945998737,NaN,NaN,NaN,NaN,-1.16307255868231,-1.16807734192449,-1.16972696954796,-1.17530214660708,-1.1829741711667,-1.1929414060447,-1.20358898622361,-1.21174778268184,-1.218203967424,-1.22093471807726,-1.22348686877658,-1.22763237072936,-1.22884818589611,-1.22902753146344,-1.22833479524252,-1.22830514819819,-1.22897608169013,-1.22630406803974,-1.22519071250435,-1.22148163056574,-1.21900977680838,-1.2176996938211,-1.21468311645814,-1.21155089038454,-1.20834340003369,-1.20786705135091,-1.20456108693426,-1.20057951804186,-1.19382916591067,-1.18129479597499,-1.15601567715299,-1.15721388066621,-1.15638268143102,NaN,NaN,-1.14468420013897,-1.13995137279575,-1.1368211856333,-1.13156195101809,-1.12825219111126,-1.12619681802224,-1.12296229412955,-1.12150485518861,-1.11910181970676,-1.11720833920042,-1.11562364450436
-1.15471599942976,-1.15220609399746,-1.15136532901147,-1.14976518346495,-1.1506389431954,-1.15394232404201,-1.15543031122461,-1.15825467661497,-1.16236164923563,-1.16874312951637,-1.17379986296597,NaN,NaN,NaN,NaN,NaN,-1.20708286249974,-1.21013219027276,-1.2139770530706,-1.21996655094476,-1.22871273548178,-1.23761682996262,-1.24506757116365,-1.25213453543255,-1.25480821367138,-1.2553991154122,-1.25915445689605,-1.2617096613566,-1.26257815438795,-1.26172988707472,-1.26134024629577,-1.26341373215243,-1.26135058604122,-1.25954765866566,-1.25706827256659,-1.25453683730866,-1.25319863604508,-1.25054130688077,-1.24663544327522,-1.2435433782477,-1.24177484232662,-1.24073361341314,-1.23720110521738,-1.23007890906405,-1.20340191718536,-1.17158174816109,-1.18390474472802,-1.19649279411287,-1.19554447805291,NaN,NaN,-1.18522567404141,-1.18177205770298,-1.17658359287629,-1.17229317181319,-1.16943139397058,-1.16524749112128,-1.1620913292067,-1.15916432715705,-1.15584657010634,-1.15471599942976
-1.20182241586626,-1.19976354961193,-1.19940559590281,-1.19838076976313,-1.19883174217075,-1.20027372438923,-1.20160224520535,-1.20275230325399,-1.20660753952802,-1.21197268341456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2495623080572,-1.25422756232385,-1.25843816828576,-1.26588039372823,-1.27338628258274,-1.27982915259572,-1.28678373532339,-1.28910223276818,-1.28938886351956,-1.29275558555423,-1.29462717363932,-1.29591447256267,-1.29457741331141,-1.29401347836794,-1.29592263480571,-1.29346571292676,-1.29193987176306,-1.29047494942678,-1.28915228507977,-1.28859552757517,-1.28589416304728,-1.28261367898227,-1.27986289823168,-1.27701631190235,-1.27606184209398,-1.27088038388497,-1.26502830491915,-1.22206408402258,-1.18668103634269,-1.2000176474981,-1.23557610271168,-1.23435087790324,NaN,NaN,-1.22670979841484,-1.22488696552601,-1.21978338457769,-1.21581141459014,-1.21404455995158,-1.20975215642386,-1.20691946780768,-1.20429888594904,-1.20230383877914,-1.20182241586626
-1.24541195278029,-1.24501772492487,-1.24432778450048,-1.24448088167299,-1.2440412443831,-1.24533748409065,-1.24691108536686,-1.24713602530937,-1.25015994421365,-1.25359992909773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28988100541683,-1.29160010341831,-1.29769702646452,-1.30294913086372,-1.30769027784776,-1.31514254536176,-1.31732502227862,-1.31839490265234,-1.32086957217862,-1.32289900483408,-1.32409113041452,-1.32420076922818,-1.323443221243,-1.32519655549918,-1.32367465645962,-1.32094196230945,-1.31876947609657,-1.31686917957453,-1.31643358903636,-1.31414676036094,-1.31225582657022,-1.3108949217716,-1.30996553976452,-1.3093604200543,-1.30517498236977,-1.30735926030974,-1.23953119691445,-1.20659292101549,-1.21875178834859,-1.27032714328492,-1.27183220151729,-1.26793176507243,NaN,NaN,-1.26587708409193,-1.26151178237136,-1.25680848535664,-1.25513502599874,-1.25156145500904,-1.24875986137361,-1.24758712649518,-1.24577321529981,-1.24541195278029
-1.28590702564092,-1.28521017520004,-1.28613866765989,-1.28713372265098,-1.28683659273541,-1.28842112920867,-1.29010783519853,-1.2917011147012,-1.29204561152561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32253506791598,-1.32477205920431,-1.32804393756935,-1.32943989770586,-1.33172843747091,-1.33752213739029,-1.33956895903632,-1.34085910214546,-1.34301733519559,-1.3452803073939,-1.34723321690689,-1.34772046565356,-1.34710288163052,-1.34773474632348,-1.34576630657565,-1.34417684904134,-1.34327412215747,-1.34065270453019,-1.3411016118195,-1.33879641158188,-1.33848896333847,-1.33817873111094,-1.33686445895538,-1.33714881557848,-1.33225195316336,-1.3301805065939,-1.25080931147389,-1.27687799866724,-1.23400386821878,-1.29347383979137,-1.3064526762156,-1.30113487363936,-1.3031263440687,NaN,-1.30498243528715,-1.30141436223959,-1.29776084121361,-1.29765884736325,-1.29357616888236,-1.28991050703826,-1.2879454391175,-1.28677136154652,-1.28590702564092
-1.3218683917659,-1.32169313229461,-1.32285390181986,-1.32350051284601,-1.32387238093507,-1.32341828232218,-1.32520051626958,-1.3246732424543,-1.32376043564121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34963486039066,-1.35233098432478,-1.35125502738182,-1.35249596765313,-1.35445321180525,-1.35657403138742,-1.35750485490186,-1.35655650133036,-1.35985436553857,-1.36146943805084,-1.36292115823764,-1.36101621163822,-1.36355143512753,-1.36276120834633,-1.36108910985276,-1.36320932093855,-1.36183221792264,-1.36327617537172,-1.36003469707255,-1.36141433864165,-1.36254118743248,-1.35911481233812,-1.35792323102284,-1.35282236415412,-1.35746766718677,-1.31282594126436,NaN,-1.22896342484308,-1.31863676889612,-1.33268591662176,-1.33379091047961,-1.3366327635464,NaN,-1.33803557116914,-1.33537689886097,-1.33188170325764,-1.33195103675854,-1.32769579632167,-1.32563965352246,-1.32310347203962,-1.32239438174328,-1.3218683917659
-1.34596398333481,-1.3467994838973,-1.34772356904313,-1.34860273708309,-1.34869600471314,-1.34916805673222,-1.350693830001,-1.34981842409099,-1.34905110573588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36804553997485,-1.36586225749638,-1.36589689590051,-1.36727779512716,-1.36809436941862,-1.36802067665244,-1.36768890379126,-1.37052002862825,-1.37139941529394,-1.37084525278644,-1.36943095286857,-1.37330191379397,-1.37335048145993,-1.37203428145825,-1.37274872232659,-1.37359151414979,-1.37455369394683,-1.37073611289622,-1.37351662345654,-1.37391642185429,-1.3724420928975,-1.3674485509044,-1.36031024667734,-1.38743348584544,NaN,NaN,NaN,-1.34008651201683,-1.34414732863274,-1.34986801190188,-1.35817267087053,-1.35701675879963,NaN,-1.35460262999828,-1.35448076031858,-1.3540970986785,-1.34969894352432,-1.34923132439671,-1.34699220793212,-1.34740956948343,-1.34596398333481
-1.36159407302071,-1.36324631950386,-1.36381049916413,-1.3633119178958,-1.36351354022906,-1.365217050151,-1.36576685661339,-1.36486648385541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37928633604735,-1.37680369266511,-1.37553970513286,-1.37590549529827,-1.3755582395731,-1.37534043394685,-1.37455634608971,-1.37615352168256,-1.37635804170172,-1.37648725748594,-1.37680858600583,-1.38038908311494,-1.38165190232134,-1.382205251339,-1.38258662762804,-1.38469714146323,-1.38497860670041,-1.38229613044281,-1.38502500274522,-1.38343051891003,-1.38601383072435,-1.37679379864453,-1.37053080645857,-1.50046688477974,NaN,NaN,NaN,-1.40630965815258,-1.36009313854359,-1.36087847956965,-1.36882742056549,-1.37041480937278,NaN,-1.36602379934367,-1.36652736050769,-1.36586002346175,-1.36359411108911,-1.36388740327276,-1.36196775395654,-1.36253182268955,-1.36159407302071
-1.36900211694168,-1.36956912197159,NaN,NaN,-1.37164474149945,-1.37257627279866,-1.37189762452448,-1.37105379824835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3826595381632,-1.38140130839882,-1.38019079737327,-1.38137866464654,-1.37999078695939,-1.38067102543221,-1.38153623315962,-1.38149717074551,-1.38056854307872,-1.38083504369013,-1.38574516925828,-1.38685058686138,-1.3881203139182,-1.38830549674835,-1.39064569890832,-1.39125671120313,-1.38773673703794,-1.38938487091439,-1.38603255011947,-1.38871939002702,-1.37971854173743,-1.3737747216632,NaN,NaN,NaN,NaN,NaN,-1.38627254842701,-1.37134004031467,-1.371833401463,-1.37367553796898,NaN,NaN,-1.37295692418254,-1.37318492297067,-1.37136246197443,NaN,NaN,-1.37014472335045,-1.36900211694168
-1.37004218932544,-1.37239339782057,-1.37039670169311,-1.37271785684624,-1.37407587508054,-1.37460621231903,-1.37306813971316,-1.37083021394365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38287639034596,-1.38243056176629,-1.38117630471784,-1.38381443923688,-1.3828172724049,-1.38392898789968,-1.3854175490681,-1.38406703573735,-1.38469726054945,-1.38411169299217,-1.38870424317399,-1.39117548809775,-1.39177281062155,-1.39162822672942,-1.39438041563036,-1.39505017426934,-1.3923431919768,-1.39256290355056,-1.38974213453173,-1.39485721909455,-1.37849950221941,-1.37082625768411,NaN,NaN,NaN,NaN,NaN,-1.51187364696755,-1.37908778873973,-1.37615374255144,-1.37608545663073,-1.37525005071427,NaN,-1.37371867658922,-1.37305849178461,-1.37238306775511,-1.3726922924727,-1.37143773431853,-1.37204100369997,-1.37004218932544
-1.36555035401471,-1.36832322830577,-1.36561247895628,-1.36871810698393,-1.36793277310311,-1.37147467955612,-1.37175990707806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38398647935644,-1.38416797559073,-1.38426301830131,-1.38402932750704,-1.38711122418026,-1.38996132670458,-1.38802323808161,-1.38728496944259,-1.38859122523183,-1.39190845522061,-1.39402139825936,-1.39384693807512,-1.39232520479722,-1.3939613293101,-1.39443093956123,-1.39172850319745,-1.39120574999702,-1.38570784843775,-1.390570964265,-1.37898958751235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36719055092312,-1.37239791339344,-1.37292704216487,-1.37082070900176,NaN,-1.3703168110579,-1.36872757737074,-1.36828088731411,-1.36672342234262,-1.36637411456887,-1.3645005784586,-1.36555035401471
-1.37023433820034,-1.37110037777291,-1.37002909384735,-1.37286418294557,-1.37089780014235,-1.37257341646693,-1.37233296898257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38544167031883,-1.38626602631131,-1.387865356962,-1.38749501574925,-1.38872949225458,-1.39163854175584,-1.39206605114356,-1.39447324407342,NaN,-1.39835373146552,-1.40048975896725,-1.40117290761276,-1.39952531426452,-1.39923749073508,-1.39984497858369,-1.39776321850891,-1.3953265550347,-1.38982074791113,-1.39940292516523,-1.38234218020885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36639592533819,-1.36579289663126,NaN,-1.37294366625888,-1.37425283145748,-1.37178611118876,-1.37033702976128,-1.37116910984974,-1.36843819087962,-1.37023433820034
-1.37505516494181,-1.37527032441952,-1.37362152665873,-1.37719004337541,-1.3757963495856,-1.37545879683577,-1.37466695295709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38710334290732,-1.3890345472613,-1.3916714531301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39798159399871,-1.39549449079505,-1.39391321519962,-1.39007664302818,-1.39156170346366,-1.3783864694677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36462995472093,-1.36328337925442,-1.37459000744883,-1.38345477172743,NaN,-1.38193963997324,-1.37848042809945,-1.37626053550443,-1.37633552598802,-1.37310960412686,-1.37505516494181
-1.3827144326104,-1.38514743144717,-1.38190965895631,-1.38387403521477,-1.38171306426531,-1.38095730998691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39484126201751,-1.39425800095716,-1.3999525377107,-1.39964221089017,-1.40141467656738,-1.40278895321009,-1.40456563201752,-1.40602554988816,-1.40370540521929,-1.40281425337576,-1.40083819235966,NaN,NaN,NaN,-1.40001017436449,-1.39410628327764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39920688121288,-1.36575890300214,-1.38094268038206,-1.38696202153147,NaN,-1.38586912722796,-1.3844652244586,-1.38247471565878,-1.3833193653319,-1.38014861611589,-1.3827144326104
-1.39421136831724,-1.39421338422444,-1.39370610370281,-1.39444413611197,-1.39055281512627,-1.39059137141913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40281683216248,-1.40396202100782,-1.4003263388897,-1.39874371122245,-1.4043397188024,-1.40336372573469,-1.40437924853645,-1.40627859561097,-1.406769039707,-1.40766073671366,-1.40469590561047,-1.40500568969508,-1.40276542632273,-1.40116272096164,-1.40356351408874,-1.4034647574424,NaN,-1.38702752548842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35688257473291,-1.39519420664531,-1.39909296939694,NaN,-1.39637187683818,-1.39390535333277,-1.3919832505467,-1.39306642971674,-1.38928549877493,-1.39421136831724
-1.40184556677113,-1.40300090285509,-1.40260888467536,-1.40293072038135,-1.40228885559913,-1.40108295070433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40882568207881,-1.40203139159866,-1.40005442931515,-1.40621787481241,-1.40487658588511,-1.4074506910359,-1.40920955425543,-1.41071746654661,-1.41245585367896,-1.41074072201279,-1.41220374924899,-1.41076233231409,-1.40877325094052,-1.41414152689847,-1.41325432335168,-1.41834321989567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32089302637775,-1.40745901145595,-1.40935447680586,-1.40606936691804,-1.40718094152459,-1.40495962513017,-1.40461350863237,-1.40583228020292,-1.4034697930542,-1.40184556677113
-1.40703427883411,-1.40880218691317,-1.40806695034427,-1.40873238645074,-1.40962382677535,-1.41005911148586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41279509784478,-1.40683021928726,-1.40582187301538,-1.41196490681256,-1.41080750007749,-1.4126136568618,-1.41404958361035,-1.41435978665833,-1.41468732987577,-1.41268058471386,-1.41396405766616,-1.41274598838205,-1.41108460222975,-1.41652623207142,-1.41871020552147,-1.4202413444382,-1.35005741312672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41702007763166,-1.41324447732635,-1.40941490129256,NaN,-1.40993425036129,-1.40935661633277,-1.40932025035149,-1.4081114696179,-1.40703427883411
-1.41511354840739,-1.41706127739819,-1.41594312345853,-1.41521512026752,-1.41536220383619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41758240555079,-1.41341035189557,-1.41392682047601,-1.4197557422798,-1.41898995810941,-1.4202164775102,-1.42069319445085,-1.42086058021444,-1.42076806693528,-1.41884067719375,-1.42146228025901,-1.42058384705603,-1.42030554225654,-1.42555016623427,-1.43005809782408,-1.42739163988236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42004348975776,-1.41062292714925,-1.41206185047421,NaN,-1.41602273078171,-1.41588479096802,-1.41620785228089,-1.41641398800791,-1.41511354840739
-1.41969251044567,-1.42027118000372,-1.42049877911517,-1.42028640527242,-1.42102763009375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42142764285398,-1.41739337316744,-1.41651768439847,-1.42254184611137,-1.42210881411429,-1.42355161629325,-1.42484319870819,-1.42447271515754,-1.42579288053709,-1.42330519790868,-1.42506646013061,-1.42455217130179,-1.42306426826978,-1.42697388262972,-1.42724734054212,-1.42673498914229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44915026297178,-1.41240049393445,-1.42991929159638,NaN,-1.4244716557595,-1.42305904930954,-1.42180191451738,-1.42140005225479,-1.41969251044567
-1.42326931170131,-1.42382964135102,-1.42362252581407,-1.42149993952053,-1.42371445740363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.418342534069,-1.41869338738429,-1.42368558078294,-1.42472533287125,-1.42594561242137,-1.42802826187946,-1.42924680385425,-1.4308140537725,-1.4292292333742,-1.42961710771329,-1.43054475863538,-1.42997915682666,-1.43144194309971,-1.43253487421895,-1.42625295002826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40717304886194,-1.43416700602269,-1.42716088403761,-1.42629054638911,-1.42576528273645,-1.42276131649473,-1.42413551729871,-1.42326931170131
-1.42601895602666,-1.42496760758931,-1.42395940459566,-1.42213481206709,-1.42418753450544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42531323407715,-1.42438689841255,-1.42600569974736,-1.42685734263407,-1.42792024761017,-1.42999484520098,-1.43105207299994,-1.43189744937819,-1.43043745221586,-1.42998256352122,-1.42920937139692,-1.42992152524385,-1.42673475120135,-1.4209667938948,-1.40431662395696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40561829278005,-1.43156282172753,-1.42921472235213,NaN,-1.42788468695887,-1.42547193574706,-1.42655530230584,-1.42601895602666
-1.42639180086861,-1.42555526848886,-1.4223282056556,-1.42476695057296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43136743665551,-1.43046787508402,-1.43229424092157,-1.43161403458692,-1.43224119062863,-1.4331846997069,-1.43422672594983,-1.43543758290633,-1.43346460645823,-1.43364224900829,-1.43212542124645,-1.43371709879446,-1.4313147141599,-1.43085055271219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39595481267911,-1.43671783058751,-1.43474151746499,NaN,-1.42948981490416,-1.42754096870883,-1.42897946018495,-1.42639180086861
