-1.15950098367308,-1.16194340850447,-1.16022972603641,-1.16243786819511,-1.16083409358377,-1.16370426639678,-1.16854068045833,-1.17183654620193,-1.17764564943778,-1.18100911028215,-1.18692943525615,-1.19057994004295,-1.1956065513675,-1.19851054702821,-1.1997568296815,-1.20413722036253,-1.20807744219278,-1.21359098929637,NaN,NaN,-1.23008927378051,-1.23277700226566,-1.23480937874466,-1.236359976785,-1.23717679371081,-1.23856905110777,-1.24062696338677,-1.24287523549741,-1.24595919758786,-1.24658147163679,-1.24656254823564,-1.24606797796899,-1.24455709650324,-1.24325329591812,-1.23869530343054,-1.23653557331606,-1.23446737540413,-1.23179448965641,-1.22719218431965,-1.22637936586496,-1.22533744061051,NaN,NaN,-1.20917303884265,-1.20166448788128,-1.19859299133843,-1.19414410696898,-1.18850605790309,-1.18362773154511,-1.17925636867032,-1.1737645029675,-1.1685581865599,-1.16437993846124,-1.16243182298257,-1.16223077979169,-1.16033993615485,-1.1603417623695,-1.15699361083752,-1.15829367182551,-1.16207208125685,-1.15950098367308
-1.10628724809471,-1.1080318683176,-1.10665496975695,-1.10981917388106,-1.10888306020282,-1.11144737003085,-1.11699447378758,-1.12075087767417,-1.12621328732095,-1.12961035303363,-1.13580839686902,-1.14118621687255,-1.14774706320533,-1.15311655245562,-1.15708890825402,-1.1622901058423,-1.16750411421655,NaN,NaN,-1.18528603096076,-1.19044309200235,-1.19453713204375,-1.19630284606375,-1.1985596084329,-1.19911129193573,-1.20006534814948,-1.20226980305373,-1.20492292104168,-1.20856417018133,-1.20878445251385,-1.20957659628786,-1.21037522576461,-1.20877471894143,-1.20723436055092,-1.2036109455852,-1.20132864532255,-1.19936837914602,-1.19623729663092,-1.1914032334149,-1.18987534462836,-1.18733558800115,-1.18382501187636,NaN,NaN,-1.16512672479248,-1.15869524362312,-1.15468364864662,-1.14777569753668,-1.14214169257875,-1.13673149021435,-1.13075343321149,-1.12597833149529,-1.12190661218842,-1.12045544781735,-1.11886949504956,-1.11712343185326,-1.11641723861583,-1.11285932479732,-1.11133822644803,-1.10951188424121,-1.10628724809471
-1.03306300789344,-1.03401247175552,-1.03307229213688,-1.03641993884545,-1.03575282146341,-1.03953390329014,-1.04450943027842,-1.0498176372507,-1.05656999922465,-1.0621601428154,-1.06850745252104,-1.07301020264433,-1.08179835173402,-1.08815538643716,-1.0934045464535,-1.0989937759866,NaN,NaN,-1.11954698952559,-1.12645623237125,-1.1324071765206,-1.13812200046981,-1.14030380089428,-1.14456975314755,-1.14720389016151,-1.14804268797006,-1.15056329722817,-1.15321905020823,-1.15709168126805,-1.15675149361915,-1.15704076059148,-1.15821540245152,-1.15751552714287,-1.1553630438287,-1.15213432951993,-1.14962414469495,-1.14666004976168,-1.1431134330165,-1.13622707953991,-1.1341177181068,-1.13060871444638,-1.12657768559479,-1.11853205191233,NaN,NaN,-1.09469640388251,-1.0885664881696,-1.07993564846531,-1.07395081824585,-1.06690491249706,-1.06119550705551,-1.0552095304757,-1.05082432254326,-1.04795615455367,-1.04426432685442,-1.04224296485124,-1.04048472972176,-1.03694616940523,-1.03522719511701,-1.03369759198482,-1.03306300789344
-0.957565028961165,-0.958604948871868,-0.960720023937821,-0.963736867942913,-0.963415067259236,-0.96764201637502,-0.974063804390985,-0.980800587624123,-0.988916849387843,-0.995956946993764,-1.00306429757152,-1.00744496202656,-1.01708000025184,-1.02384082333822,-1.03002795643466,NaN,NaN,-1.05261119036993,-1.05930665907721,-1.06815713508968,-1.07413055635781,-1.08053104497603,-1.08428765811583,-1.09007970254049,-1.09346060876606,-1.0952078984088,-1.09885031985088,-1.10065863437171,-1.10466893194088,-1.10348107971714,-1.10376502927284,-1.10395718115197,-1.1025775701862,-1.10135596740043,-1.09883755151157,-1.09654342026475,-1.09315548753075,-1.08944798735713,-1.08297986844263,-1.07919245011855,-1.07294630276257,-1.06728543886576,-1.05672464169629,-1.04678102132449,NaN,NaN,-1.02054432066479,-1.00916442272345,-1.00248477674163,-0.994862364351478,-0.987780367725954,-0.980846252570242,-0.975633782070515,-0.973359452590974,-0.968345390423296,-0.965468269747016,-0.962829008601031,-0.960070201945759,-0.959200816456535,-0.957361021613943,-0.957565028961165
-0.890019194953579,-0.891582831674499,-0.895034479587283,-0.898510445952846,-0.900676076547305,-0.904374609744311,-0.910304519889519,-0.917925452628336,-0.928372729875998,-0.938115835283705,-0.946706967982971,-0.951896493175664,-0.960094184806174,-0.967242363917341,NaN,NaN,-0.988183979409247,-0.997696921988141,-1.00571500169569,-1.01462287449214,-1.02085219511007,-1.02859507492894,-1.0338541810579,-1.03977820030969,-1.04402050118851,-1.04790245206447,-1.05091517512032,-1.05364303932626,-1.05858421564496,-1.05778786688426,-1.05808675154665,-1.05774072012091,-1.05677979332628,-1.05491261395416,-1.05191371775724,-1.04914460258444,-1.04450455959828,-1.0401370361006,-1.03371054466429,-1.02848296497745,-1.01989733140379,-1.01326252291263,-1.00192457458853,-0.991487926441524,-0.982062643259363,NaN,NaN,-0.949063010180175,-0.941288856406245,-0.932161904674118,-0.92382405214981,-0.916823996305395,-0.909792230999684,-0.906778550620782,-0.900424122247375,-0.896844823783951,-0.893770100704226,-0.890732786764864,-0.88982765847125,-0.888801994977276,-0.890019194953579
-0.839560525868919,-0.84175894020703,-0.845445244972762,-0.850374175296736,-0.854047561209177,-0.858409233060768,-0.863565332199142,-0.871301052139295,-0.882836227464163,-0.89320055129252,-0.902746786855566,-0.909529212068796,-0.917132258187808,NaN,NaN,-0.939213937748091,-0.947076706994272,-0.956117192059765,-0.964436429933291,-0.974264581235483,-0.981030239427946,-0.989551502650947,-0.996410384574033,-1.00361111967772,-1.00887928499094,-1.01360404669136,-1.01701461118258,-1.01995368761547,-1.02299426170798,-1.02298405359767,-1.02342129853132,-1.0229762564112,-1.02136581429515,-1.01765008197003,-1.01502714586905,-1.01067164713781,-1.00544867914815,-1.00222095150625,-0.99624274025988,-0.989048907253641,-0.978918765848252,-0.970751185080912,-0.958905913684235,-0.94645195772894,-0.935178152145712,-0.924756448735509,NaN,NaN,-0.892152991075963,-0.883101151510285,-0.8741495173111,-0.866248901788974,-0.858316563921537,-0.854542699911926,-0.848701717198377,-0.844594209372455,-0.841992756307681,-0.839306948883008,-0.838756774528094,-0.838214142390916,-0.839560525868919
-0.806451660902729,-0.809091470866949,-0.813153556748615,-0.818687928685263,-0.823378799100894,-0.828184257143185,-0.832673266981325,-0.839397609574143,-0.850290261546871,-0.862003336693953,-0.87317393628681,-0.88098845137284,-0.889524657684393,NaN,-0.90338411003762,-0.910972309049966,-0.918603959222471,-0.927912474705717,-0.9357890092791,-0.946130034773607,-0.954655149297197,-0.963273657835601,-0.971557424952577,-0.979744146217363,-0.986433254626211,-0.991863184489615,-0.995651675242903,-0.99870830433093,-1.00176074976439,-1.00128762352115,-1.00151067604747,-1.00069885424021,-0.998994676630764,-0.994261806111925,-0.987396763620586,-0.982019621052592,-0.977583128566065,-0.974805801929911,-0.96903408729042,-0.962384753709225,-0.951997794457037,-0.942999030631623,-0.931015626804666,-0.918413205751124,-0.906352234726977,-0.895306593865911,-0.88369332878034,NaN,NaN,-0.851545145661439,-0.841700956559532,-0.832674411228729,-0.824516407603931,-0.82014888405796,-0.813941532986789,-0.809165154569031,-0.807164844449742,-0.805032731841669,-0.804777207003439,-0.804360229062338,-0.806451660902729
-0.791714454049132,-0.79499605031257,-0.799790625104225,-0.805368225967678,-0.810788823676928,-0.816065836030728,-0.821058668993674,-0.827094734998736,-0.836419043129742,-0.848647669887103,-0.860887714272478,-0.868834748602875,NaN,NaN,-0.890516866533348,-0.898536618958671,-0.906563898450855,-0.916785374532265,-0.92559242709882,-0.936066820927302,-0.945358157470315,-0.954388700789359,-0.96326021161563,-0.971465651050379,-0.977677663289597,-0.984035358279338,-0.98821280625437,-0.991262423263947,-0.993853400372626,-0.993561659917424,-0.994055112485349,-0.993676414847498,-0.991107153231894,-0.986766553376908,-0.984711806988273,-0.971507813210772,-0.967052887070991,-0.964374322168377,-0.958250640401186,-0.95174021762241,-0.941277799539234,-0.931072120810471,-0.918960230527241,-0.906275457864419,-0.894838353918593,-0.88335139136364,-0.871373287962337,-0.858577145641685,NaN,NaN,-0.827428382618413,-0.818521222034982,-0.809880483705385,-0.805128293602606,-0.798682510385841,-0.793788585999571,-0.791823842129119,-0.789355076464574,-0.78951964757894,-0.789257093900993,-0.791714454049132
-0.794731685297942,-0.798631718431392,-0.801913439907682,-0.808086424083158,-0.814527693713174,-0.820681534616558,-0.825391486750292,-0.83044099823389,-0.838668318314663,-0.850127517440997,-0.863334994830883,NaN,NaN,NaN,NaN,-0.90336388037783,-0.911694493578322,-0.922058029360756,-0.930711334869068,-0.939965433406427,-0.950281138263458,-0.959307150501283,-0.967346229253813,-0.974740919682469,-0.981100675746583,-0.988101679824809,-0.992204059845696,-0.996347808854532,-0.9989058388079,-0.999940017668694,-1.00068280379269,-1.00133459730169,-0.998592064956953,-0.993250844254956,-0.980168333918338,-0.974537869849532,-0.970407358716749,-0.966459465901413,-0.960141511614904,-0.95400925102578,-0.944839197498556,-0.934505122775839,-0.923376669699548,-0.91094791762064,-0.899393865386155,-0.887468414599513,-0.875652078148223,-0.863258011469246,NaN,NaN,-0.830176784991,-0.820937656301738,-0.812074990542415,-0.806462477055986,-0.799623418791584,-0.795602900417354,-0.794429877727855,-0.792015379584006,-0.791914841879777,-0.791935512091474,-0.794731685297942
-0.816920521255247,-0.820561867980451,-0.823710895442376,-0.830371011918318,-0.836732156617564,-0.843457551861596,-0.849602150098895,-0.854013004126335,-0.859953581464045,-0.869281318017118,-0.881601907928469,NaN,NaN,NaN,NaN,NaN,-0.930784840655567,-0.941014025332094,-0.949967674074998,-0.959429736182228,-0.970010353354236,-0.979351617160202,-0.987218444222253,-0.995268541670646,-1.00261496941467,-1.00946159216876,-1.01404571248747,-1.01758576633039,-1.01944585270165,-1.02102160679119,-1.02141806197711,-1.02124636658436,-1.01900685952815,-1.00949603295961,-0.981434287774515,-0.98049692788367,-0.98599984833703,-0.981930921264542,-0.977237013736955,-0.972099200449142,-0.964130036003102,-0.954481547094416,-0.942772049820262,-0.930275551255285,-0.918475798903237,-0.906607777863063,-0.89426077189895,-0.882205723803336,-0.872296134138149,NaN,NaN,-0.840320052405075,-0.831948593072823,-0.82605832179609,-0.81975474093765,-0.816885216213654,-0.815755840076834,-0.813617824036263,-0.814042435646693,-0.814708000364237,-0.816920521255247
-0.856484634983439,-0.859688032042622,-0.863178873822281,-0.869946589239733,-0.876395463316667,-0.883438725016705,-0.889857123480001,-0.894980788814213,-0.898863240283818,-0.906807313102801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.976044732204997,-0.98495585887119,-0.99399766966725,-1.00411160177024,-1.01334737401593,-1.02041635229925,-1.0285118035037,-1.03470479681206,-1.04132032920431,-1.04586094934233,-1.04992816920579,-1.05268113245877,-1.05322386507158,-1.05428049065303,-1.05483880143923,-1.05387971933255,-1.02143107287948,-0.990836662342395,-0.988366457199934,-1.01268120506701,-1.01333648752388,-1.00919298332148,-1.00448770156368,-0.997758116781431,-0.988590491378955,-0.978282296647288,-0.966768728272669,-0.95556684353364,-0.94331527798902,-0.93138154184013,-0.921260055148012,-0.911001183681405,NaN,NaN,-0.879973211125895,-0.871558290404348,-0.864405261379948,-0.857930962031739,-0.855750380123377,-0.854429016626039,-0.85154040009896,-0.852110065176959,-0.853531643781584,-0.856484634983439
-0.911959173114544,-0.915452185532682,-0.918352745520885,-0.924199837383859,-0.930217487373454,-0.937184893345585,-0.944705354897229,-0.949992446354261,-0.954370037727363,-0.960639871200732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03464675341785,-1.04253944132409,-1.05109731348341,-1.05989299177262,-1.0666184350756,-1.07433063919386,-1.07970225634951,-1.08607914382645,-1.09046255684102,-1.09365181407587,-1.09566830158992,-1.09603941910199,-1.09708585942064,-1.0981510156461,-1.09624141815795,-1.03762904467631,-1.02975305853357,-1.00707029432269,-1.03165209572924,-1.05318935006577,-1.04995457689539,-1.04722167495462,-1.04193501133517,-1.03445199863107,-1.0258630651277,-1.01508670050967,-1.00529831171657,-0.993439666546331,-0.982807560492042,-0.972720971142709,-0.962933866743447,-0.951706042583955,NaN,NaN,-0.926385713308407,-0.919959336362944,-0.913607610258894,-0.911678667920025,-0.909887667025379,-0.907147866917593,-0.90839670591171,-0.909392070981664,-0.911959173114544
-0.982696496549949,-0.985481669404466,-0.986639070205959,-0.992653749172613,-0.999318997169292,-1.00594887737273,-1.01310862948047,-1.01878535089349,-1.02385579048699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09318882334242,-1.09958210018657,-1.10726190589677,-1.11490755330936,-1.121306757216,-1.12821962435784,-1.13400625371142,-1.13881591750341,-1.14231055032782,-1.14562979339688,-1.14721068905078,-1.14783155668118,-1.14726845281711,-1.14910857185799,-1.12759278054677,-1.0542875290387,NaN,-1.02397766121723,-1.05251570689922,-1.09515189307452,-1.1023823819494,-1.10107889578621,-1.09828621200458,-1.09285428928744,-1.08683056062231,-1.07759398273538,-1.06872467813525,-1.0581174223154,-1.04738905834439,-1.03813979998837,-1.02855352340045,-1.01796547610759,-1.00969216344291,NaN,-0.994988889399331,-0.98869329856869,-0.983172847584857,-0.982636584245635,-0.981862201390853,-0.97938939475015,-0.980225505207183,-0.980958803823806,-0.982696496549949
-1.06504612588326,-1.0674626380501,-1.06983799754062,-1.07476178521021,-1.08079411966813,-1.08652302188878,-1.09292928941196,-1.09828692775206,-1.10200034663118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16427671089775,-1.16981550083358,-1.17676799944228,-1.18355997027649,-1.19000417232676,-1.19593876500458,-1.20019188123206,-1.20269023283077,-1.20501971555619,-1.20541332218107,-1.20487406750796,-1.20042556675373,-1.20030833112337,-1.15717294288145,-1.0677804410024,NaN,-1.03995304426228,-1.07629072185808,-1.12484366668241,-1.16555585102541,-1.16514187280825,-1.16211175293974,-1.15809360276578,-1.15272930804238,-1.14443219128107,-1.13664682817187,-1.12771342386634,-1.11832146033823,-1.11104185036566,-1.10333509140108,-1.09518617642515,-1.08743728888327,NaN,-1.07475328068265,-1.06867885728651,-1.06453309280406,-1.06371055544908,-1.06323192405689,-1.06127422790771,-1.06210719777372,-1.06373164600448,-1.06504612588326
-1.15108803997452,-1.15240091656544,-1.15398327752905,-1.15819666712589,-1.16284417462656,-1.16874590642667,-1.17340870104579,-1.1778977823541,-1.1818193739622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2320741010987,-1.23433842846629,-1.239988560356,-1.24453867723838,-1.24963385937473,-1.25336213303254,-1.25552661229445,-1.25800754950385,-1.25872916875874,-1.25805483741241,-1.25430392735685,-1.25608421485623,-1.18902315115446,NaN,NaN,NaN,-1.1108385581981,-1.15942770039521,-1.21009976968479,-1.2317570957204,-1.22768424089458,-1.22408218257609,-1.22086926946329,-1.21448839841721,-1.20975348658995,-1.20148759449344,-1.19442482124688,-1.18893676774942,-1.18243760005233,-1.17627062018332,-1.16948404072339,-1.16497235919576,NaN,-1.15474341643086,-1.15147311431275,-1.15074909632123,-1.15116263560112,-1.14907249354068,-1.14904891993733,-1.14990148109552,-1.15108803997452
-1.23192776534354,-1.23212793527963,-1.23175350480445,-1.23334370842995,-1.23736949607355,-1.24063703724005,-1.24449712596862,-1.24730856319491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28665722103511,-1.28812015182404,-1.29197998166665,-1.2944811851779,-1.29860238600169,-1.30160620209666,-1.30303371942701,-1.30335142464005,-1.30476967840582,-1.30455180791916,-1.30658712718792,-1.28347028917793,-1.21129230359906,NaN,NaN,NaN,NaN,-1.18860753725132,-1.24221432245498,-1.28495045071728,-1.28271451032715,-1.28201613353344,-1.28067616792141,-1.27629665462785,-1.2740960359534,-1.26787328708192,-1.26301629958632,-1.25780641806338,-1.25344831571299,-1.25087454800925,-1.2450259456328,-1.24090347480562,NaN,-1.23467320648294,-1.23184998247157,-1.23064427208526,-1.23215361577096,-1.23209982798026,-1.23178370208642,-1.23135448759147,-1.23192776534354
-1.29674253587323,-1.29464414851944,NaN,NaN,-1.29655638326626,-1.3004450299626,-1.30253038375766,-1.30590281719912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.33038359400657,-1.33301309502882,-1.33390472914406,-1.33701992017113,-1.33779889371796,-1.33759089180449,-1.33893025591731,-1.33892494611522,-1.33853443402905,-1.34245536754656,-1.3111631051557,-1.26528760581724,NaN,NaN,NaN,NaN,-1.25839149773643,-1.28546430044739,-1.32745168307794,-1.32451809788059,-1.32569591545117,-1.32555837733009,-1.32253682295629,-1.32122089278995,-1.31799090330932,-1.31580612443927,-1.3115975842251,-1.30773147098052,-1.30675231503943,-1.30230769953688,-1.29916077353295,NaN,NaN,-1.2944947211413,-1.29406793834778,-1.29654494253162,NaN,NaN,-1.29630132632939,-1.29674253587323
-1.33474807524348,-1.33462012962189,-1.33216954956283,-1.33100359914699,-1.33126682800759,-1.33411209196705,-1.33599194294091,-1.33685506096929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35260867982797,-1.35347704216061,-1.35195652876173,-1.35377669900551,-1.35474632641812,-1.35449014723365,-1.35510976523438,-1.35431275185282,-1.35385864776654,-1.36237411611241,-1.33139323890919,NaN,NaN,NaN,NaN,NaN,NaN,-1.32296914145774,-1.35532240832127,-1.34605598031944,-1.3509897782718,-1.35097721281916,-1.34867539743767,-1.34810836543189,-1.34442863053143,-1.34515585273732,-1.34173051707455,-1.33949450064169,-1.34018121357202,-1.33573422169931,-1.33179644651753,-1.3297957767847,NaN,-1.33198768531834,-1.32969734039389,-1.33268369489293,-1.33397396443629,-1.33407248683212,-1.3341411155939,-1.33474807524348
-1.34770874407077,-1.3467004805204,-1.34452743663501,-1.34370350278071,-1.34267701469711,-1.34545684866594,-1.34663882116942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3635941007505,-1.36260590262024,-1.36281137669803,-1.36305886149268,-1.36254254545098,-1.36379581551158,-1.36313714046994,-1.36541758732742,-1.37629154146334,-1.36341591919118,NaN,NaN,NaN,NaN,NaN,NaN,-1.32581235994337,-1.36852828913523,-1.35394970114781,-1.35867799685096,-1.3601447411451,-1.35915041534012,-1.35908526691649,-1.35508851741832,-1.35629067839927,-1.35384800841744,-1.35469402073064,-1.34573903591431,-1.34818824441119,-1.34543001852793,-1.3431104477258,NaN,-1.34616329390188,-1.34645879735721,-1.34698874879436,-1.346784349103,-1.34904294298501,-1.34717131516584,-1.34770874407077
-1.345562346966,-1.34596696263754,-1.34470121233824,-1.34468723467694,-1.34404073760022,-1.34517414456352,-1.34489616206735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36932962664959,-1.3681030884537,-1.36576424462911,-1.36341626434665,-1.36319409794721,-1.36331269449468,-1.36195437113728,-1.36121513508978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36247993537713,-1.35088900980151,-1.35521550138635,-1.35929419386121,-1.35834773360163,-1.35599740654921,-1.3538070708336,-1.35615147292034,-1.35479251939487,-1.35484070824553,-1.34540396874361,NaN,-1.34509793210081,-1.34080336410662,NaN,-1.3433329174998,-1.34208111756069,-1.34228260482075,-1.34132906350015,-1.34579782958723,-1.34401923704805,-1.345562346966
-1.33634513425711,-1.33940538526264,-1.33964299668361,-1.33996640597239,-1.33919507559179,-1.34082269004118,-1.34151660731179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36628464980699,-1.36513818431333,-1.36355992885142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37213347860355,-1.34815204868125,-1.34957492195196,-1.35262298145718,-1.35255004059349,-1.35000434590476,-1.34819007879469,-1.35018550822912,-1.34849976152918,-1.34896670105987,-1.33878861493193,-1.34069384514309,-1.33857952675951,-1.33427996043359,-1.3379141843416,NaN,-1.33597297906331,-1.33571566306586,-1.33265364213083,-1.33703093497308,-1.33493141579056,-1.33634513425711
-1.33411046786684,-1.33669025313329,-1.33794969167103,-1.3386811114308,-1.33783864781048,-1.33877444166875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36053071750361,-1.36219019563655,-1.36088109212475,-1.36426638444248,-1.35137216849602,-1.35420758926986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34664108143267,-1.33925145341324,-1.34814276733045,-1.35176937885097,-1.34879917552473,-1.34728342000291,-1.34889434787435,NaN,-1.34833486607543,-1.33615553827739,-1.33896624799688,-1.33695042596462,-1.33271867678403,-1.3365501964442,NaN,-1.33494789685919,-1.33321265224996,-1.33004828833711,-1.33355534144036,-1.33236413994191,-1.33411046786684
-1.33840567325014,-1.33838887073247,-1.34110329091987,-1.3426492569633,-1.34190482780062,-1.34450186086943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36793216711606,-1.36678558217578,-1.36666110706963,-1.36907305817554,-1.37039458757531,-1.37641023888913,-1.35279783048005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35060746796899,-1.33298175347246,-1.34994575761463,-1.35520651455047,-1.35333690661151,-1.35252150922282,NaN,-1.35110050805846,-1.35311663877779,-1.34225423232342,-1.34675607776138,-1.34741007180999,-1.34402607250266,-1.34385857200211,NaN,-1.34198805085559,-1.33880131353279,-1.33497147842379,-1.3379266005859,-1.3369926595854,-1.33840567325014
-1.3521175591668,-1.35257571932817,-1.3536220345243,-1.35352804791148,-1.35308677332218,-1.35605975740704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37455162162117,-1.37457330947636,-1.37729088768413,-1.38082950429377,-1.38024766522947,-1.34159700143011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34737977006601,-1.36556236740463,-1.36345506496004,-1.3654842452857,-1.36645788692354,-1.36429001838385,-1.36373498456383,-1.36063112434002,-1.35891159796971,-1.35773038410183,-1.35343384076929,-1.35323766039972,-1.35104514666089,-1.34974642836586,-1.349103053118,-1.34776644727722,-1.35035313706137,-1.34926629693833,-1.3521175591668
-1.36591501832223,-1.36641856488845,-1.36618537987152,-1.36560270666647,-1.36539522464133,-1.36996948715037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38985357729643,-1.39028524814633,-1.39205290681209,-1.39531745221462,-1.39156275517088,-1.33977038015872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32759122536028,NaN,-1.377327049284,-1.37676738589146,-1.3784400133579,-1.37902488267099,-1.37708197570827,-1.37723262904649,-1.3735499685831,-1.37243559433,-1.37113588992763,-1.36776285772516,-1.36814114331285,-1.36610165200968,NaN,-1.36533751152387,-1.36443336606224,-1.36560032925626,-1.36330899332893,-1.36591501832223
-1.38256836411913,-1.38080034558203,-1.37996948143321,-1.3794060245005,-1.37859111488512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39842933783684,-1.398804329223,-1.40046498978861,-1.40557634977496,-1.39133144802111,-1.30750800728808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31067224106265,-1.35156270499536,NaN,-1.39104916658453,-1.39262590990376,-1.39213140175601,-1.39097166376554,-1.39295390227295,-1.3889706064204,-1.38810412236798,-1.3871401773524,-1.38498040458741,-1.38554037895302,-1.38195898994164,NaN,-1.38242254556074,-1.38209882531644,-1.38348115114651,-1.38033656905343,-1.38256836411913
-1.39398587951206,-1.39262542621268,-1.39242858814253,-1.39267114430528,-1.39150068843564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4064100325304,-1.40813869881579,-1.41048520750899,-1.41423470873202,-1.39533010914742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35506874456938,-1.40727178452025,NaN,-1.40384463366062,-1.4028442170028,-1.40337880244184,-1.40460002001268,-1.40109506859607,-1.39904808823379,-1.39809576487041,-1.39645601870552,-1.3959614720859,-1.39374079481731,NaN,-1.39500065650947,-1.39420594582789,-1.39683899174001,-1.39298114262138,-1.39398587951206
-1.40462852131789,-1.40309500456403,-1.4017261922574,-1.40023398911762,-1.39885704161451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41613285178617,-1.42001372251396,-1.42459043319454,-1.39120645301754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3487162322603,-1.41236598442665,-1.40999788896255,NaN,-1.40735882056318,-1.40979874870925,-1.41071608129972,-1.40768814549576,-1.40694589183093,-1.40772248219877,-1.40650957256586,-1.4059364496143,-1.40357072416968,-1.403550809219,-1.40497005533737,-1.40411715275137,-1.40588188225224,-1.40237345068111,-1.40462852131789
-1.41001198899064,-1.4069656035783,-1.40590176817918,-1.40334453882755,-1.40282695606163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41885564568132,-1.41917319391446,-1.42164367310931,-1.39075288572003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35960127114606,-1.43162369952228,-1.41771345200467,-1.41289618236401,NaN,-1.41398194888579,-1.41403919885226,-1.4115986867928,-1.41004875008825,-1.41131182361093,-1.40993720468917,-1.41010380573074,-1.40883354147691,-1.4093074050068,NaN,-1.41143007638971,-1.41227087341073,-1.4092117077044,-1.41001198899064
-1.41341591570897,-1.4108648690228,-1.41186366077294,-1.40892948922406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41906221940039,-1.41879330575475,-1.42815919747226,-1.37541124436725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43771980324821,-1.42397232343918,-1.41520017630148,-1.41232973070046,-1.4145506821033,-1.41248271852034,-1.4085292525132,-1.40342997707409,-1.41128745711355,-1.40526051364839,-1.40789958487956,-1.40623117359225,-1.41069553359252,NaN,-1.41339797108192,-1.41443590106074,-1.41257312772162,-1.41341591570897
